4.308969558847468306e+02 2.476366254970813863e+00
4.310597427966791315e+02 2.476301801845814055e+00
4.312225297086113756e+02 2.476237348720814246e+00
4.313853166205436764e+02 2.476173090908314389e+00
4.315481035324759205e+02 2.476108833095814532e+00
4.317108904444082214e+02 2.476044965908314577e+00
4.318736773563404654e+02 2.475981098720814622e+00
4.320364642682728231e+02 2.475917426845814617e+00
4.321992511802051240e+02 2.475853754970814613e+00
4.323620380921373680e+02 2.475790473720814511e+00
4.325248250040696689e+02 2.475727192470814408e+00
4.326876119160019130e+02 2.475664106533314257e+00
4.328503988279342138e+02 2.475601020595814106e+00
4.330131857398664579e+02 2.475538325283314300e+00
4.331759726517987019e+02 2.475475629970814495e+00
4.333387595637310596e+02 2.475412934658314690e+00
4.335015464756633605e+02 2.475350629970814786e+00
4.336643333875956046e+02 2.475288325283314883e+00
4.338271202995279054e+02 2.475226215908314931e+00
4.339899072114601495e+02 2.475164301845814929e+00
4.341526941233924504e+02 2.475102583095814879e+00
4.343154810353246944e+02 2.475040864345814828e+00
4.344782679472569953e+02 2.474979340908314729e+00
4.346410548591892962e+02 2.474918012783314580e+00
4.348038417711215970e+02 2.474856879970814383e+00
4.349666286830538411e+02 2.474795747158314185e+00
4.351294155949861420e+02 2.474734809658314383e+00
4.352922025069183860e+02 2.474674067470814531e+00
4.354549894188506869e+02 2.474613325283314680e+00
4.356177763307829309e+02 2.474552973720814730e+00
4.357805632427152318e+02 2.474492622158314781e+00
4.359433501546475327e+02 2.474432270595814831e+00
4.361061370665798336e+02 2.474372309658314784e+00
4.362689239785120776e+02 2.474312348720814736e+00
4.364317108904443785e+02 2.474252583095814639e+00
4.365944978023766225e+02 2.474193012783314494e+00
4.367572847143089234e+02 2.474133637783314299e+00
4.369200716262411675e+02 2.474074262783314104e+00
4.370828585381734683e+02 2.474015083095814305e+00
4.372456454501058261e+02 2.473956098720814456e+00
4.374084323620380701e+02 2.473897114345814607e+00
4.375712192739703710e+02 2.473838325283314710e+00
4.377340061859026150e+02 2.473779731533314763e+00
4.378967930978349159e+02 2.473721333095814767e+00
4.380595800097671599e+02 2.473663129970814722e+00
4.382223669216994040e+02 2.473604926845814678e+00
4.383851538336317617e+02 2.473546919033314584e+00
4.385479407455640626e+02 2.473489106533314441e+00
4.387107276574963066e+02 2.473431294033314298e+00
4.388735145694286075e+02 2.473373872158314501e+00
4.390363014813608515e+02 2.473316450283314705e+00
4.391990883932931524e+02 2.473259223720814859e+00
4.393618753052253965e+02 2.473201997158315013e+00
4.395246622171576973e+02 2.473144965908315118e+00
4.396874491290899982e+02 2.473088129970815174e+00
4.398502360410222991e+02 2.473031489345815181e+00
4.400130229529545431e+02 2.472975044033315140e+00
4.401758098648868440e+02 2.472918598720815098e+00
4.403385967768190881e+02 2.472862348720815007e+00
4.405013836887513889e+02 2.472806294033314867e+00
4.406641706006836330e+02 2.472750239345814727e+00
4.408269575126159339e+02 2.472694575283314933e+00
4.409897444245482347e+02 2.472638911220815139e+00
4.411525313364805356e+02 2.472583247158315345e+00
4.413153182484127797e+02 2.472527973720815453e+00
4.414781051603450805e+02 2.472472700283315561e+00
4.416408920722773246e+02 2.472417622158315620e+00
4.418036789842096255e+02 2.472362739345815630e+00
4.419664658961418695e+02 2.472308051845815591e+00
4.421292528080741704e+02 2.472253364345815552e+00
4.422920397200065281e+02 2.472198872158315464e+00
4.424548266319387722e+02 2.472144575283315326e+00
4.426176135438710730e+02 2.472090278408315189e+00
4.427804004558033171e+02 2.472036176845815003e+00
4.429431873677356180e+02 2.471982270595815212e+00
4.431059742796678620e+02 2.471928559658315372e+00
4.432687611916001060e+02 2.471875044033315483e+00
4.434315481035324069e+02 2.471821528408315594e+00
4.435943350154647646e+02 2.471768208095815655e+00
4.437571219273970087e+02 2.471715083095815668e+00
4.439199088393293096e+02 2.471661958095815681e+00
4.440826957512615536e+02 2.471609223720815596e+00
4.442454826631938545e+02 2.471556489345815510e+00
4.444082695751260985e+02 2.471503754970815425e+00
4.445710564870583994e+02 2.471451411220815242e+00
4.447338433989907003e+02 2.471399067470815059e+00
4.448966303109230012e+02 2.471346919033315270e+00
4.450594172228552452e+02 2.471294965908315433e+00
4.452222041347875461e+02 2.471243012783315596e+00
4.453849910467197901e+02 2.471191450283315660e+00
4.455477779586520910e+02 2.471139887783315725e+00
4.457105648705843350e+02 2.471088325283315790e+00
4.458733517825166359e+02 2.471037153408315756e+00
4.460361386944489368e+02 2.470985981533315723e+00
4.461989256063812377e+02 2.470935004970815640e+00
4.463617125183134817e+02 2.470884223720815509e+00
4.465244994302457826e+02 2.470833442470815378e+00
4.466872863421780266e+02 2.470783051845815592e+00
4.468500732541103275e+02 2.470732661220815807e+00
4.470128601660425716e+02 2.470682270595816021e+00
4.471756470779748724e+02 2.470632270595816138e+00
4.473384339899072302e+02 2.470582270595816254e+00
4.475012209018394742e+02 2.470532465908316322e+00
4.476640078137717751e+02 2.470482856533316340e+00
4.478267947257040191e+02 2.470433247158316359e+00
4.479895816376363200e+02 2.470383833095816328e+00
4.481523685495685640e+02 2.470334614345816249e+00
4.483151554615008081e+02 2.470285590908316120e+00
4.484779423734331090e+02 2.470236567470815991e+00
4.486407292853654667e+02 2.470187934658316209e+00
4.488035161972977107e+02 2.470139301845816426e+00
4.489663031092300116e+02 2.470090669033316644e+00
4.491290900211622557e+02 2.470042426845816763e+00
4.492918769330945565e+02 2.469994184658316883e+00
4.494546638450268006e+02 2.469946137783316953e+00
4.496174507569591015e+02 2.469898090908317023e+00
4.497802376688913455e+02 2.469850434658316995e+00
4.499430245808237032e+02 2.469802778408316968e+00
4.501058114927559473e+02 2.469755317470816891e+00
4.502685984046882481e+02 2.469707856533316814e+00
4.504313853166204922e+02 2.469660786220816640e+00
4.505941722285527931e+02 2.469613715908316465e+00
4.507569591404850371e+02 2.469566840908316685e+00
4.509197460524173380e+02 2.469519965908316905e+00
4.510825329643495820e+02 2.469473286220817076e+00
4.512453198762819397e+02 2.469426997158317150e+00
4.514081067882141838e+02 2.469380512783317272e+00
4.515708937001464847e+02 2.469334419033317296e+00
4.517336806120787287e+02 2.469288325283317320e+00
4.518964675240110296e+02 2.469242426845817295e+00
4.520592544359432736e+02 2.469196723720817221e+00
4.522220413478755745e+02 2.469151020595817148e+00
4.523848282598079322e+02 2.469105708095816976e+00
4.525476151717401763e+02 2.469060395595816804e+00
4.527104020836724771e+02 2.469015083095816632e+00
4.528731889956047212e+02 2.468970161220816806e+00
4.530359759075370221e+02 2.468925239345816980e+00
4.531987628194692661e+02 2.468880512783317105e+00
4.533615497314015101e+02 2.468835981533317181e+00
4.535243366433338110e+02 2.468791450283317257e+00
4.536871235552661688e+02 2.468747114345817284e+00
4.538499104671984128e+02 2.468702973720817262e+00
4.540126973791307137e+02 2.468659028408317191e+00
4.541754842910629577e+02 2.468615083095817120e+00
4.543382712029952586e+02 2.468571333095817000e+00
4.545010581149275026e+02 2.468527778408316831e+00
4.546638450268598035e+02 2.468484223720816662e+00
4.548266319387920475e+02 2.468441059658316838e+00
4.549894188507244053e+02 2.468397895595817015e+00
4.551522057626566493e+02 2.468354731533317192e+00
4.553149926745889502e+02 2.468311958095817271e+00
4.554777795865211942e+02 2.468269184658317350e+00
4.556405664984534951e+02 2.468226606533317380e+00
4.558033534103857392e+02 2.468184223720817361e+00
4.559661403223180400e+02 2.468141840908317342e+00
4.561289272342502841e+02 2.468099653408317273e+00
4.562917141461826418e+02 2.468057661220817156e+00
4.564545010581148858e+02 2.468015864345816990e+00
4.566172879700471867e+02 2.467974067470816824e+00
4.567800748819794308e+02 2.467932465908316608e+00
4.569428617939117316e+02 2.467891059658316788e+00
4.571056487058439757e+02 2.467849653408316968e+00
4.572684356177762766e+02 2.467808637783317049e+00
4.574312225297085206e+02 2.467767622158317131e+00
4.575940094416408783e+02 2.467726606533317213e+00
4.577567963535731792e+02 2.467685981533317197e+00
4.579195832655054232e+02 2.467645356533317180e+00
4.580823701774377241e+02 2.467604926845817115e+00
4.582451570893699682e+02 2.467564692470817000e+00
4.584079440013022122e+02 2.467524458095816886e+00
4.585707309132345131e+02 2.467484419033316723e+00
4.587335178251668708e+02 2.467444575283316510e+00
4.588963047370991148e+02 2.467404731533316298e+00
4.590590916490314157e+02 2.467365278408316431e+00
4.592218785609636598e+02 2.467325825283316565e+00
4.593846654728959606e+02 2.467286372158316698e+00
4.595474523848282047e+02 2.467247309658316734e+00
4.597102392967605056e+02 2.467208247158316770e+00
4.598730262086927496e+02 2.467169379970816756e+00
4.600358131206251073e+02 2.467130512783316743e+00
4.601986000325573514e+02 2.467092036220816631e+00
4.603613869444896523e+02 2.467053559658316519e+00
4.605241738564218963e+02 2.467015083095816408e+00
4.606869607683541972e+02 2.466976997158316198e+00
4.608497476802864412e+02 2.466938911220815989e+00
4.610125345922187421e+02 2.466901020595816174e+00
4.611753215041509861e+02 2.466863325283316311e+00
4.613381084160833439e+02 2.466825629970816447e+00
4.615008953280155879e+02 2.466788129970816534e+00
4.616636822399478888e+02 2.466750825283316573e+00
4.618264691518801328e+02 2.466713520595816611e+00
4.619892560638124337e+02 2.466676606533316551e+00
4.621520429757446777e+02 2.466639692470816492e+00
4.623148298876769786e+02 2.466602778408316432e+00
4.624776167996092227e+02 2.466566254970816274e+00
4.626404037115415804e+02 2.466529731533316117e+00
4.628031906234738813e+02 2.466493403408315910e+00
4.629659775354061253e+02 2.466457075283315703e+00
4.631287644473384262e+02 2.466420942470815891e+00
4.632915513592706702e+02 2.466385004970816031e+00
4.634543382712029143e+02 2.466349262783316121e+00
4.636171251831352151e+02 2.466313520595816211e+00
4.637799120950674592e+02 2.466278169033316203e+00
4.639426990069998169e+02 2.466242622158316244e+00
4.641054859189321178e+02 2.466207465908316188e+00
4.642682728308643618e+02 2.466172309658316131e+00
4.644310597427966627e+02 2.466137348720816025e+00
4.645938466547289067e+02 2.466102583095815870e+00
4.647566335666612076e+02 2.466067817470815715e+00
4.649194204785934517e+02 2.466033247158315511e+00
4.650822073905257525e+02 2.465998872158315702e+00
4.652449943024580534e+02 2.465964692470815844e+00
4.654077812143903543e+02 2.465930512783315987e+00
4.655705681263225983e+02 2.465896528408316080e+00
4.657333550382548992e+02 2.465862544033316173e+00
4.658961419501871433e+02 2.465828950283316168e+00
4.660589288621194441e+02 2.465795356533316163e+00
4.662217157740516882e+02 2.465761958095816109e+00
4.663845026859840459e+02 2.465728559658316055e+00
4.665472895979162899e+02 2.465695356533315952e+00
4.667100765098485908e+02 2.465662348720815800e+00
4.668728634217808349e+02 2.465629536220815599e+00
4.670356503337131358e+02 2.465596723720815397e+00
4.671984372456453798e+02 2.465564106533315591e+00
4.673612241575776807e+02 2.465531684658315736e+00
4.675240110695099247e+02 2.465499262783315881e+00
4.676867979814422824e+02 2.465467036220815977e+00
4.678495848933745833e+02 2.465435004970816024e+00
4.680123718053068274e+02 2.465402973720816071e+00
4.681751587172391282e+02 2.465371333095816020e+00
4.683379456291713723e+02 2.465339497158316018e+00
4.685007325411036163e+02 2.465308051845815918e+00
4.686635194530359172e+02 2.465276606533315817e+00
4.688263063649681612e+02 2.465245356533315668e+00
4.689890932769005190e+02 2.465214301845815470e+00
4.691518801888328198e+02 2.465183247158315272e+00
4.693146671007650639e+02 2.465152387783315469e+00
4.694774540126973648e+02 2.465121723720815616e+00
4.696402409246296088e+02 2.465091254970815715e+00
4.698030278365619097e+02 2.465060786220815814e+00
4.699658147484941537e+02 2.465030512783315864e+00
4.701286016604264546e+02 2.465000239345815913e+00
4.702913885723587555e+02 2.464970356533315865e+00
4.704541754842910564e+02 2.464940473720815817e+00
4.706169623962233004e+02 2.464910590908315768e+00
4.707797493081556013e+02 2.464881098720815622e+00
4.709425362200878453e+02 2.464851606533315476e+00
4.711053231320201462e+02 2.464822114345815329e+00
4.712681100439523902e+02 2.464793012783315529e+00
4.714308969558846911e+02 2.464763911220815729e+00
4.715936838678169920e+02 2.464735004970815879e+00
4.717564707797492929e+02 2.464706098720816030e+00
4.719192576916815369e+02 2.464677387783316131e+00
4.720820446036138378e+02 2.464648872158316184e+00
4.722448315155460818e+02 2.464620551845816188e+00
4.724076184274783827e+02 2.464592231533316191e+00
4.725704053394106268e+02 2.464564106533316146e+00
4.727331922513429845e+02 2.464536176845816051e+00
4.728959791632752854e+02 2.464508247158315957e+00
4.730587660752075294e+02 2.464480512783315813e+00
4.732215529871398303e+02 2.464452778408315670e+00
4.733843398990720743e+02 2.464425434658315872e+00
4.735471268110043184e+02 2.464398090908316075e+00
4.737099137229366193e+02 2.464370942470816228e+00
4.738727006348688633e+02 2.464343794033316382e+00
4.740354875468012210e+02 2.464316840908316486e+00
4.741982744587335219e+02 2.464290083095816541e+00
4.743610613706657659e+02 2.464263325283316597e+00
4.745238482825980668e+02 2.464236762783316603e+00
4.746866351945303109e+02 2.464210395595816561e+00
4.748494221064626117e+02 2.464184223720816469e+00
4.750122090183948558e+02 2.464158051845816377e+00
4.751749959303271567e+02 2.464132075283316237e+00
4.753377828422594575e+02 2.464106098720816096e+00
4.755005697541917584e+02 2.464080317470815906e+00
4.756633566661240025e+02 2.464054731533316112e+00
4.758261435780563033e+02 2.464029340908316268e+00
4.759889304899885474e+02 2.464003950283316424e+00
4.761517174019208483e+02 2.463978754970816532e+00
4.763145043138530923e+02 2.463953754970816590e+00
4.764772912257853932e+02 2.463928754970816648e+00
4.766400781377176941e+02 2.463903950283316657e+00
4.768028650496499949e+02 2.463879145595816667e+00
4.769656519615822390e+02 2.463854731533316578e+00
4.771284388735145399e+02 2.463830317470816489e+00
4.772912257854467839e+02 2.463805903408316400e+00
4.774540126973790848e+02 2.463781684658316262e+00
4.776167996093113288e+02 2.463757661220816075e+00
4.777795865212436297e+02 2.463733833095816284e+00
4.779423734331759874e+02 2.463710004970816492e+00
4.781051603451082315e+02 2.463686372158316651e+00
4.782679472570405323e+02 2.463662934658316761e+00
4.784307341689727764e+02 2.463639497158316871e+00
4.785935210809050204e+02 2.463616254970816932e+00
4.787563079928373213e+02 2.463593208095816944e+00
4.789190949047695653e+02 2.463570161220816956e+00
4.790818818167018662e+02 2.463547309658316919e+00
4.792446687286342240e+02 2.463524653408316833e+00
4.794074556405664680e+02 2.463501997158316748e+00
4.795702425524987689e+02 2.463479536220816613e+00
4.797330294644310129e+02 2.463457075283316478e+00
4.798958163763633138e+02 2.463435004970816689e+00
4.800586032882955578e+02 2.463412934658316900e+00
4.802213902002278587e+02 2.463390864345817111e+00
4.803841771121601596e+02 2.463369184658317224e+00
4.805469640240924605e+02 2.463347309658317386e+00
4.807097509360247045e+02 2.463325825283317450e+00
4.808725378479570054e+02 2.463304340908317513e+00
4.810353247598892494e+02 2.463283051845817528e+00
4.811981116718215503e+02 2.463261958095817494e+00
4.813608985837537944e+02 2.463240864345817460e+00
4.815236854956860952e+02 2.463219965908317377e+00
4.816864724076183961e+02 2.463199067470817294e+00
4.818492593195506970e+02 2.463178364345817162e+00
4.820120462314829410e+02 2.463157856533316981e+00
4.821748331434152419e+02 2.463137544033317194e+00
4.823376200553474860e+02 2.463117231533317408e+00
