2.759238157252156611e+02 2.508844077959664354e+00
2.760866026371479620e+02 2.508704624834664276e+00
2.762493895490802061e+02 2.508565367022164150e+00
2.764121764610125069e+02 2.508426499834664369e+00
2.765749633729448078e+02 2.508287827959664540e+00
2.767377502848770519e+02 2.508149546709664612e+00
2.769005371968093527e+02 2.508011460772164636e+00
2.770633241087415968e+02 2.507873570147164610e+00
2.772261110206738977e+02 2.507736070147164487e+00
2.773888979326061985e+02 2.507598765459664314e+00
2.775516848445384426e+02 2.507461851397164487e+00
2.777144717564707435e+02 2.507325132647164612e+00
2.778772586684030443e+02 2.507188804522164638e+00
2.780400455803353452e+02 2.507052671709664615e+00
2.782028324922675893e+02 2.506916929522164494e+00
2.783656194041998901e+02 2.506781382647164325e+00
2.785284063161321910e+02 2.506646031084664106e+00
2.786911932280644351e+02 2.506511070147164233e+00
2.788539801399967359e+02 2.506376304522164311e+00
2.790167670519290368e+02 2.506241929522164291e+00
2.791795539638612809e+02 2.506107749834664222e+00
2.793423408757935817e+02 2.505973960772164055e+00
2.795051277877258258e+02 2.505840367022163839e+00
2.796679146996581267e+02 2.505706968584664018e+00
2.798307016115904275e+02 2.505573960772164099e+00
2.799934885235226716e+02 2.505441343584664082e+00
2.801562754354549725e+02 2.505308921709664016e+00
2.803190623473872733e+02 2.505176695147163901e+00
2.804818492593195174e+02 2.505044859209663688e+00
2.806446361712518183e+02 2.504913218584663870e+00
2.808074230831840623e+02 2.504781968584663954e+00
2.809702099951163632e+02 2.504650913897163989e+00
2.811329969070486641e+02 2.504520054522163974e+00
2.812957838189809081e+02 2.504389585772163862e+00
2.814585707309132090e+02 2.504259507647163652e+00
2.816213576428455099e+02 2.504129624834663836e+00
2.817841445547777539e+02 2.503999937334663972e+00
2.819469314667100548e+02 2.503870640459664010e+00
2.821097183786422988e+02 2.503741538897163998e+00
2.822725052905745997e+02 2.503612827959663889e+00
2.824352922025069006e+02 2.503484312334663731e+00
2.825980791144391446e+02 2.503356187334663918e+00
2.827608660263714455e+02 2.503228257647164057e+00
2.829236529383037464e+02 2.503100718584664097e+00
2.830864398502360473e+02 2.502973374834664089e+00
2.832492267621682913e+02 2.502846226397164031e+00
2.834120136741005354e+02 2.502719468584663876e+00
2.835748005860328931e+02 2.502593101397164066e+00
2.837375874979651371e+02 2.502466929522164207e+00
2.839003744098974380e+02 2.502340952959664300e+00
2.840631613218296820e+02 2.502215367022164294e+00
2.842259482337619829e+02 2.502089976397164239e+00
2.843887351456942838e+02 2.501964976397164087e+00
2.845515220576265278e+02 2.501840171709663885e+00
2.847143089695588287e+02 2.501715757647164029e+00
2.848770958814911296e+02 2.501591538897164124e+00
2.850398827934233736e+02 2.501467710772164121e+00
2.852026697053556745e+02 2.501344077959664070e+00
2.853654566172879754e+02 2.501220640459663969e+00
2.855282435292202194e+02 2.501097593584663770e+00
2.856910304411525203e+02 2.500974937334663917e+00
2.858538173530847644e+02 2.500852281084664064e+00
2.860166042650170652e+02 2.500730210772164064e+00
2.861793911769493661e+02 2.500608335772164015e+00
2.863421780888816102e+02 2.500486656084663917e+00
2.865049650008139110e+02 2.500365367022163721e+00
2.866677519127462119e+02 2.500244273272163920e+00
2.868305388246784560e+02 2.500123570147164020e+00
2.869933257366107568e+02 2.500003062334664072e+00
2.871561126485430009e+02 2.499882945147164026e+00
2.873188995604753018e+02 2.499763023272163931e+00
2.874816864724076027e+02 2.499643296709663787e+00
2.876444733843398467e+02 2.499523960772163989e+00
2.878072602962721476e+02 2.499405015459664092e+00
2.879700472082044485e+02 2.499286265459664147e+00
2.881328341201367493e+02 2.499167710772164153e+00
2.882956210320689934e+02 2.499049546709664060e+00
2.884584079440012374e+02 2.498931773272163870e+00
2.886211948559335951e+02 2.498813999834663679e+00
2.887839817678658392e+02 2.498696812334663786e+00
2.889467686797981401e+02 2.498579624834663893e+00
2.891095555917303841e+02 2.498463023272163852e+00
2.892723425036626850e+02 2.498346421709663812e+00
2.894351294155949859e+02 2.498230406084663624e+00
2.895979163275272299e+02 2.498114390459663436e+00
2.897607032394595308e+02 2.497998765459663595e+00
2.899234901513918317e+02 2.497883531084663655e+00
2.900862770633240757e+02 2.497768492022163667e+00
2.902490639752563766e+02 2.497653648272163629e+00
2.904118508871886206e+02 2.497539195147163493e+00
2.905746377991209215e+02 2.497425132647163704e+00
2.907374247110532224e+02 2.497311265459663865e+00
2.909002116229854664e+02 2.497197593584663977e+00
2.910629985349177673e+02 2.497084312334663991e+00
2.912257854468500682e+02 2.496971226397163957e+00
2.913885723587823122e+02 2.496858531084663824e+00
2.915513592707146131e+02 2.496746031084663642e+00
2.917141461826468571e+02 2.496633921709663806e+00
2.918769330945791580e+02 2.496522007647163921e+00
2.920397200065114589e+02 2.496410288897163987e+00
2.922025069184437029e+02 2.496299156084663906e+00
2.923652938303760038e+02 2.496188023272163825e+00
2.925280807423083047e+02 2.496077281084663646e+00
2.926908676542405487e+02 2.495966929522163813e+00
2.928536545661728496e+02 2.495856577959663980e+00
2.930164414781051505e+02 2.495746812334664000e+00
2.931792283900374514e+02 2.495637242022163971e+00
2.933420153019696954e+02 2.495527867022163893e+00
2.935048022139019395e+02 2.495418882647163716e+00
2.936675891258342972e+02 2.495310093584663935e+00
2.938303760377665412e+02 2.495201695147164056e+00
2.939931629496988421e+02 2.495093492022164128e+00
2.941559498616310862e+02 2.494985484209664151e+00
2.943187367735633870e+02 2.494877867022164075e+00
2.944815236854956879e+02 2.494770640459663902e+00
2.946443105974279320e+02 2.494663609209664124e+00
2.948070975093602328e+02 2.494556773272164296e+00
2.949698844212925337e+02 2.494450327959664371e+00
2.951326713332247778e+02 2.494344273272164347e+00
2.952954582451570786e+02 2.494238218584664324e+00
2.954582451570893227e+02 2.494132749834664153e+00
2.956210320690216236e+02 2.494027281084663983e+00
2.957838189809539244e+02 2.493922202959664158e+00
2.959466058928861685e+02 2.493817515459664236e+00
2.961093928048184694e+02 2.493713023272164264e+00
2.962721797167507702e+02 2.493608921709664195e+00
2.964349666286830143e+02 2.493505015459664076e+00
2.965977535406153152e+02 2.493401304522163908e+00
2.967605404525475592e+02 2.493297984209664087e+00
2.969233273644798601e+02 2.493194859209664216e+00
2.970861142764121610e+02 2.493092124834664247e+00
2.972489011883444050e+02 2.492989585772164229e+00
2.974116881002767059e+02 2.492887437334664114e+00
2.975744750122090068e+02 2.492785484209663949e+00
2.977372619241412508e+02 2.492683921709664130e+00
2.979000488360735517e+02 2.492582554522164262e+00
2.980628357480057957e+02 2.492481382647164345e+00
2.982256226599381534e+02 2.492380601397164330e+00
2.983884095718703975e+02 2.492280210772164217e+00
2.985511964838026415e+02 2.492179820147164104e+00
2.987139833957349992e+02 2.492080015459664288e+00
2.988767703076672433e+02 2.491980210772164472e+00
2.990395572195995442e+02 2.491880796709664558e+00
2.992023441315317882e+02 2.491781773272164546e+00
2.993651310434640891e+02 2.491682945147164485e+00
2.995279179553963900e+02 2.491584507647164326e+00
2.996907048673286340e+02 2.491486070147164167e+00
2.998534917792609349e+02 2.491388218584664305e+00
3.000162786911932358e+02 2.491290562334664394e+00
3.001790656031254798e+02 2.491193101397164433e+00
3.003418525150577807e+02 2.491096031084664375e+00
3.005046394269900247e+02 2.490999156084664268e+00
3.006674263389223256e+02 2.490902476397164111e+00
3.008302132508546265e+02 2.490806187334664301e+00
3.009930001627868705e+02 2.490710288897164393e+00
3.011557870747191714e+02 2.490614585772164435e+00
3.013185739866514723e+02 2.490519077959664429e+00
3.014813608985837163e+02 2.490423960772164325e+00
3.016441478105160172e+02 2.490329038897164171e+00
3.018069347224482613e+02 2.490234312334663969e+00
3.019697216343805621e+02 2.490139976397164112e+00
3.021325085463128630e+02 2.490046031084664158e+00
3.022952954582451071e+02 2.489952281084664154e+00
3.024580823701774079e+02 2.489858726397164101e+00
3.026208692821097088e+02 2.489765562334663951e+00
3.027836561940419529e+02 2.489672593584663751e+00
3.029464431059742537e+02 2.489580015459663898e+00
3.031092300179064978e+02 2.489487632647163995e+00
3.032720169298388555e+02 2.489395445147164043e+00
3.034348038417710995e+02 2.489303648272163993e+00
3.035975907537033436e+02 2.489212046709663895e+00
3.037603776656356445e+02 2.489120835772163698e+00
3.039231645775679453e+02 2.489029820147163896e+00
3.040859514895002462e+02 2.488939195147163996e+00
3.042487384014324903e+02 2.488848765459664047e+00
3.044115253133647911e+02 2.488758531084664050e+00
3.045743122252970920e+02 2.488668687334663954e+00
3.047370991372293361e+02 2.488579038897163809e+00
3.048998860491616369e+02 2.488489781084664010e+00
3.050626729610938810e+02 2.488400718584664162e+00
3.052254598730261819e+02 2.488311851397164265e+00
3.053882467849584827e+02 2.488223374834664270e+00
3.055510336968907268e+02 2.488135288897164177e+00
3.057138206088230277e+02 2.488047202959664084e+00
3.058766075207553286e+02 2.487959507647163893e+00
3.060393944326875726e+02 2.487872202959664047e+00
3.062021813446198735e+02 2.487785093584664153e+00
3.063649682565521744e+02 2.487698179522164210e+00
3.065277551684844184e+02 2.487611656084664169e+00
3.066905420804167193e+02 2.487525327959664079e+00
3.068533289923489633e+02 2.487439390459663890e+00
3.070161159042812642e+02 2.487353648272164097e+00
3.071789028162135651e+02 2.487268101397164255e+00
3.073416897281458091e+02 2.487182945147164315e+00
3.075044766400781100e+02 2.487097984209664325e+00
3.076672635520104109e+02 2.487013413897164238e+00
3.078300504639426549e+02 2.486929038897164101e+00
3.079928373758749558e+02 2.486844859209663916e+00
3.081556242878071998e+02 2.486761070147164077e+00
3.083184111997395576e+02 2.486677476397164188e+00
3.084811981116718016e+02 2.486594273272164202e+00
3.086439850236040456e+02 2.486511265459664166e+00
3.088067719355363465e+02 2.486428452959664082e+00
3.089695588474686474e+02 2.486346031084663899e+00
3.091323457594009483e+02 2.486263804522164111e+00
3.092951326713331923e+02 2.486181968584664226e+00
3.094579195832654932e+02 2.486100327959664291e+00
3.096207064951977941e+02 2.486018882647164308e+00
3.097834934071300381e+02 2.485937827959664226e+00
3.099462803190623390e+02 2.485856968584664095e+00
3.101090672309945830e+02 2.485776499834664310e+00
3.102718541429268839e+02 2.485696226397164477e+00
3.104346410548591848e+02 2.485616148272164594e+00
3.105974279667914288e+02 2.485536460772164613e+00
3.107602148787237297e+02 2.485456968584664583e+00
3.109230017906560306e+02 2.485377671709664504e+00
3.110857887025882746e+02 2.485298765459664327e+00
3.112485756145205755e+02 2.485220054522164546e+00
3.114113625264528196e+02 2.485141734209664666e+00
3.115741494383851204e+02 2.485063609209664737e+00
3.117369363503174213e+02 2.484985679522164759e+00
3.118997232622496654e+02 2.484908140459664683e+00
3.120625101741819662e+02 2.484830796709664558e+00
3.122252970861142671e+02 2.484753648272164384e+00
3.123880839980465112e+02 2.484676890459664556e+00
3.125508709099788121e+02 2.484600327959664678e+00
3.127136578219111129e+02 2.484524156084664703e+00
3.128764447338433570e+02 2.484448179522164679e+00
3.130392316457756579e+02 2.484372398272164606e+00
3.132020185577079019e+02 2.484297007647164435e+00
3.133648054696402596e+02 2.484221812334664214e+00
3.135275923815725037e+02 2.484147007647164340e+00
3.136903792935047477e+02 2.484072202959664466e+00
3.138531662054370486e+02 2.483997788897164494e+00
3.140159531173693495e+02 2.483923765459664423e+00
3.141787400293016503e+02 2.483849937334664304e+00
3.143415269412338944e+02 2.483776304522164136e+00
3.145043138531661953e+02 2.483703062334664313e+00
3.146671007650984961e+02 2.483630015459664442e+00
3.148298876770307402e+02 2.483557163897164521e+00
3.149926745889630411e+02 2.483484702959664503e+00
3.151554615008952851e+02 2.483412437334664435e+00
3.153182484128275860e+02 2.483340367022164319e+00
3.154810353247598869e+02 2.483268687334664104e+00
3.156438222366921309e+02 2.483197202959664285e+00
3.158066091486244318e+02 2.483125913897164416e+00
3.159693960605567327e+02 2.483055015459664450e+00
3.161321829724889767e+02 2.482984312334664434e+00
3.162949698844212776e+02 2.482913999834664320e+00
3.164577567963535216e+02 2.482843687334664207e+00
3.166205437082858225e+02 2.482773765459663995e+00
3.167833306202181234e+02 2.482704234209664129e+00
3.169461175321503674e+02 2.482634898272164214e+00
3.171089044440826683e+02 2.482565757647164251e+00
3.172716913560149692e+02 2.482497007647164189e+00
3.174344782679472132e+02 2.482428257647164127e+00
3.175972651798795141e+02 2.482360093584663918e+00
3.177600520918117581e+02 2.482291929522163709e+00
3.179228390037440590e+02 2.482224156084663846e+00
3.180856259156763599e+02 2.482156577959663935e+00
3.182484128276086039e+02 2.482089390459663925e+00
3.184111997395409048e+02 2.482022398272163866e+00
3.185739866514732057e+02 2.481955601397163758e+00
3.187367735634054497e+02 2.481888999834663601e+00
3.188995604753377506e+02 2.481822788897163790e+00
3.190623473872699947e+02 2.481756773272163930e+00
3.192251342992023524e+02 2.481691148272163971e+00
3.193879212111345964e+02 2.481625718584663964e+00
3.195507081230668973e+02 2.481560484209663908e+00
3.197134950349991982e+02 2.481495445147163803e+00
3.198762819469314422e+02 2.481430796709663600e+00
3.200390688588637431e+02 2.481366343584663792e+00
3.202018557707959872e+02 2.481302085772163935e+00
3.203646426827282880e+02 2.481238218584663979e+00
3.205274295946605889e+02 2.481174546709663975e+00
3.206902165065928330e+02 2.481111265459663873e+00
3.208530034185251338e+02 2.481047984209663770e+00
3.210157903304574347e+02 2.480985093584663570e+00
3.211785772423896788e+02 2.480922593584663716e+00
3.213413641543219796e+02 2.480860093584663861e+00
3.215041510662542237e+02 2.480797984209663909e+00
3.216669379781865246e+02 2.480736070147163908e+00
3.218297248901188254e+02 2.480674546709663808e+00
3.219925118020510695e+02 2.480613218584663660e+00
3.221552987139833704e+02 2.480552085772163462e+00
3.223180856259156712e+02 2.480491148272163660e+00
3.224808725378479153e+02 2.480430601397163759e+00
3.226436594497802162e+02 2.480370249834663809e+00
3.228064463617124602e+02 2.480310093584663811e+00
3.229692332736447611e+02 2.480250327959663714e+00
3.231320201855770620e+02 2.480190757647163569e+00
3.232948070975093060e+02 2.480131382647163374e+00
3.234575940094416069e+02 2.480072398272163525e+00
3.236203809213739078e+02 2.480013609209663628e+00
3.237831678333061518e+02 2.479955015459663681e+00
3.239459547452384527e+02 2.479896617022163685e+00
3.241087416571706967e+02 2.479838609209663591e+00
3.242715285691030545e+02 2.479780796709663448e+00
3.244343154810352985e+02 2.479723179522163257e+00
3.245971023929675994e+02 2.479665952959663411e+00
3.247598893048998434e+02 2.479608726397163565e+00
3.249226762168321443e+02 2.479551890459663621e+00
3.250854631287644452e+02 2.479495445147163579e+00
3.252482500406966892e+02 2.479438999834663537e+00
3.254110369526289901e+02 2.479382945147163397e+00
3.255738238645612910e+02 2.479327281084663603e+00
3.257366107764935350e+02 2.479271617022163809e+00
3.258993976884258359e+02 2.479216343584663917e+00
3.260621846003580799e+02 2.479161265459663976e+00
3.262249715122903808e+02 2.479106382647163986e+00
3.263877584242226817e+02 2.479051890459663898e+00
3.265505453361549257e+02 2.478997593584663761e+00
3.267133322480872266e+02 2.478943492022163575e+00
3.268761191600195275e+02 2.478889585772163784e+00
3.270389060719517715e+02 2.478836070147163895e+00
3.272016929838840724e+02 2.478782749834663957e+00
3.273644798958163733e+02 2.478729624834663969e+00
