5.380107439361875095e+02 2.572964301062260262e+00
5.381735308481197535e+02 2.572825043249760135e+00
5.383363177600519975e+02 2.572685785437260009e+00
5.384991046719843553e+02 2.572546722937259833e+00
5.386618915839165993e+02 2.572407855749760053e+00
5.388246784958488433e+02 2.572268793249759877e+00
5.389874654077812011e+02 2.572130121374760048e+00
5.391502523197134451e+02 2.571991449499760218e+00
5.393130392316456891e+02 2.571852777624760389e+00
5.394758261435780469e+02 2.571714496374760461e+00
5.396386130555102909e+02 2.571576019812260583e+00
5.398013999674425349e+02 2.571437738562260655e+00
5.399641868793747790e+02 2.571299652624760679e+00
5.401269737913071367e+02 2.571161566687260702e+00
5.402897607032394944e+02 2.571023676062260677e+00
5.404525476151717385e+02 2.570885980749760602e+00
5.406153345271039825e+02 2.570748285437260527e+00
5.407781214390362265e+02 2.570610590124760453e+00
5.409409083509685843e+02 2.570473090124760329e+00
5.411036952629008283e+02 2.570335785437260157e+00
5.412664821748330723e+02 2.570198480749759984e+00
5.414292690867653164e+02 2.570061371374759762e+00
5.415920559986976741e+02 2.569924457312259936e+00
5.417548429106299182e+02 2.569787543249760109e+00
5.419176298225622759e+02 2.569650629187260282e+00
5.420804167344945199e+02 2.569514105749760358e+00
5.422432036464267640e+02 2.569377386999760482e+00
5.424059905583590080e+02 2.569241058874760508e+00
5.425687774702913657e+02 2.569104730749760535e+00
5.427315643822236098e+02 2.568968402624760561e+00
5.428943512941559675e+02 2.568832465124760489e+00
5.430571382060882115e+02 2.568696332312260466e+00
5.432199251180204556e+02 2.568560590124760346e+00
5.433827120299526996e+02 2.568424847937260225e+00
5.435454989418850573e+02 2.568289301062260055e+00
5.437082858538173014e+02 2.568153754187259885e+00
5.438710727657495454e+02 2.568018402624759666e+00
5.440338596776819031e+02 2.567883051062259447e+00
5.441966465896141472e+02 2.567747894812259624e+00
5.443594335015463912e+02 2.567612933874759751e+00
5.445222204134787489e+02 2.567477972937259878e+00
5.446850073254109930e+02 2.567343207312259956e+00
5.448477942373432370e+02 2.567208636999759985e+00
5.450105811492754810e+02 2.567074066687260014e+00
5.451733680612078388e+02 2.566939691687259995e+00
5.453361549731401965e+02 2.566805316687259975e+00
5.454989418850724405e+02 2.566671136999759906e+00
5.456617287970046846e+02 2.566537152624759788e+00
5.458245157089369286e+02 2.566403363562259621e+00
5.459873026208692863e+02 2.566269574499759454e+00
5.461500895328015304e+02 2.566135785437259287e+00
5.463128764447337744e+02 2.566002386999759466e+00
5.464756633566660184e+02 2.565868988562259645e+00
5.466384502685983762e+02 2.565735590124759824e+00
5.468012371805306202e+02 2.565602582312259905e+00
5.469640240924629779e+02 2.565469574499759986e+00
5.471268110043952220e+02 2.565336566687260067e+00
5.472895979163274660e+02 2.565203754187260099e+00
5.474523848282597100e+02 2.565071136999760082e+00
5.476151717401920678e+02 2.564938715124760016e+00
5.477779586521243118e+02 2.564806293249759950e+00
5.479407455640566695e+02 2.564674066687259835e+00
5.481035324759889136e+02 2.564542035437259671e+00
5.482663193879211576e+02 2.564410004187259506e+00
5.484291062998534017e+02 2.564278168249759293e+00
5.485918932117857594e+02 2.564146527624759475e+00
5.487546801237180034e+02 2.564014886999759657e+00
5.489174670356502475e+02 2.563883441687259790e+00
5.490802539475826052e+02 2.563752191687259874e+00
5.492430408595148492e+02 2.563620941687259958e+00
5.494058277714470933e+02 2.563489886999759992e+00
5.495686146833794510e+02 2.563359027624759978e+00
5.497314015953116950e+02 2.563228168249759964e+00
5.498941885072439391e+02 2.563097699499759852e+00
5.500569754191761831e+02 2.562967035437259788e+00
5.502197623311085408e+02 2.562836761999759627e+00
5.503825492430408985e+02 2.562706488562259466e+00
5.505453361549731426e+02 2.562576410437259256e+00
5.507081230669053866e+02 2.562446527624759440e+00
5.508709099788376307e+02 2.562316644812259625e+00
5.510336968907699884e+02 2.562186957312259761e+00
5.511964838027022324e+02 2.562057465124759847e+00
5.513592707146344765e+02 2.561928168249759885e+00
5.515220576265667205e+02 2.561798871374759923e+00
5.516848445384990782e+02 2.561669769812259911e+00
5.518476314504313223e+02 2.561540863562259851e+00
5.520104183623636800e+02 2.561411957312259791e+00
5.521732052742959240e+02 2.561283246374759681e+00
5.523359921862281681e+02 2.561154730749759523e+00
5.524987790981604121e+02 2.561026410437259315e+00
5.526615660100927698e+02 2.560898090124759108e+00
5.528243529220250139e+02 2.560769965124759295e+00
5.529871398339573716e+02 2.560642035437259434e+00
5.531499267458896156e+02 2.560514105749759572e+00
5.533127136578218597e+02 2.560386371374759662e+00
5.534755005697541037e+02 2.560258832312259702e+00
5.536382874816864614e+02 2.560131488562259694e+00
5.538010743936187055e+02 2.560004340124759636e+00
5.539638613055509495e+02 2.559877191687259579e+00
5.541266482174831935e+02 2.559750238562259472e+00
5.542894351294155513e+02 2.559623480749759317e+00
5.544522220413477953e+02 2.559496722937259161e+00
5.546150089532801530e+02 2.559370160437258956e+00
5.547777958652123971e+02 2.559243793249759147e+00
5.549405827771446411e+02 2.559117621374759288e+00
5.551033696890768852e+02 2.558991644812259381e+00
5.552661566010092429e+02 2.558865668249759473e+00
5.554289435129414869e+02 2.558739886999759516e+00
5.555917304248738446e+02 2.558614301062259511e+00
5.557545173368060887e+02 2.558488715124759505e+00
5.559173042487383327e+02 2.558363519812259401e+00
5.560800911606706904e+02 2.558238324499759297e+00
5.562428780726029345e+02 2.558113324499759145e+00
5.564056649845351785e+02 2.557988324499758992e+00
5.565684518964674226e+02 2.557863715124759185e+00
5.567312388083997803e+02 2.557739105749759378e+00
5.568940257203320243e+02 2.557614691687259523e+00
5.570568126322643820e+02 2.557490472937259618e+00
5.572195995441966261e+02 2.557366449499759664e+00
5.573823864561288701e+02 2.557242426062259710e+00
5.575451733680611142e+02 2.557118597937259707e+00
5.577079602799934719e+02 2.556994965124759656e+00
5.578707471919257159e+02 2.556871527624759555e+00
5.580335341038580736e+02 2.556748285437259405e+00
5.581963210157903177e+02 2.556625043249759255e+00
5.583591079277225617e+02 2.556501996374759056e+00
5.585218948396548058e+02 2.556379144812259252e+00
5.586846817515871635e+02 2.556256488562259399e+00
5.588474686635194075e+02 2.556134027624759497e+00
5.590102555754516516e+02 2.556011566687259595e+00
5.591730424873838956e+02 2.555889301062259644e+00
5.593358293993162533e+02 2.555767230749759644e+00
5.594986163112484974e+02 2.555645355749759595e+00
5.596614032231808551e+02 2.555523676062259497e+00
5.598241901351130991e+02 2.555401996374759399e+00
5.599869770470453432e+02 2.555280707312259203e+00
5.601497639589775872e+02 2.555159418249759007e+00
5.603125508709099449e+02 2.555038324499759206e+00
5.604753377828421890e+02 2.554917230749759405e+00
5.606381246947745467e+02 2.554796527624759506e+00
5.608009116067067907e+02 2.554675824499759607e+00
5.609636985186390348e+02 2.554555511999759609e+00
5.611264854305713925e+02 2.554435199499759612e+00
5.612892723425036365e+02 2.554315082312259566e+00
5.614520592544358806e+02 2.554195160437259471e+00
5.616148461663681246e+02 2.554075238562259376e+00
5.617776330783003687e+02 2.553955707312259182e+00
5.619404199902327264e+02 2.553836176062258989e+00
5.621032069021650841e+02 2.553716840124759191e+00
5.622659938140973281e+02 2.553597699499759344e+00
5.624287807260295722e+02 2.553478754187259447e+00
5.625915676379618162e+02 2.553360004187259502e+00
5.627543545498941739e+02 2.553241254187259557e+00
5.629171414618264180e+02 2.553122894812259513e+00
5.630799283737587757e+02 2.553004535437259470e+00
5.632427152856910197e+02 2.552886371374759378e+00
5.634055021976232638e+02 2.552768402624759236e+00
5.635682891095555078e+02 2.552650629187259046e+00
5.637310760214878655e+02 2.552533051062259251e+00
5.638938629334201096e+02 2.552415668249759406e+00
5.640566498453523536e+02 2.552298285437259562e+00
5.642194367572845977e+02 2.552181293249759619e+00
5.643822236692169554e+02 2.552064301062259677e+00
5.645450105811491994e+02 2.551947504187259685e+00
5.647077974930815571e+02 2.551830902624759645e+00
5.648705844050138012e+02 2.551714496374759555e+00
5.650333713169460452e+02 2.551598285437259417e+00
5.651961582288782893e+02 2.551482074499759278e+00
5.653589451408106470e+02 2.551366254187259486e+00
5.655217320527428910e+02 2.551250433874759693e+00
5.656845189646752488e+02 2.551135004187259803e+00
5.658473058766074928e+02 2.551019574499759912e+00
5.660100927885397368e+02 2.550904340124759972e+00
5.661728797004720946e+02 2.550789301062259984e+00
5.663356666124043386e+02 2.550674457312259946e+00
5.664984535243365826e+02 2.550559808874759860e+00
5.666612404362688267e+02 2.550445355749759724e+00
5.668240273482010707e+02 2.550330902624759588e+00
5.669868142601334284e+02 2.550216840124759798e+00
5.671496011720657862e+02 2.550102777624760009e+00
5.673123880839980302e+02 2.549989105749760121e+00
5.674751749959302742e+02 2.549875433874760233e+00
5.676379619078625183e+02 2.549761957312260297e+00
5.678007488197948760e+02 2.549648676062260311e+00
5.679635357317271200e+02 2.549535590124760276e+00
5.681263226436593641e+02 2.549422699499760192e+00
5.682891095555917218e+02 2.549310004187260059e+00
5.684518964675239658e+02 2.549197504187259877e+00
5.686146833794562099e+02 2.549085199499760090e+00
5.687774702913885676e+02 2.548972894812260304e+00
5.689402572033208116e+02 2.548860980749760419e+00
5.691030441152530557e+02 2.548749261999760485e+00
5.692658310271852997e+02 2.548637543249760551e+00
5.694286179391176574e+02 2.548526215124760519e+00
5.695914048510499015e+02 2.548414886999760487e+00
5.697541917629822592e+02 2.548303754187260406e+00
5.699169786749145032e+02 2.548192816687260276e+00
5.700797655868467473e+02 2.548082269812260492e+00
5.702425524987789913e+02 2.547971722937260708e+00
5.704053394107113490e+02 2.547861371374760875e+00
5.705681263226435931e+02 2.547751215124760993e+00
5.707309132345759508e+02 2.547641254187261062e+00
5.708937001465081948e+02 2.547531488562261082e+00
5.710564870584404389e+02 2.547421918249761053e+00
5.712192739703727966e+02 2.547312543249760974e+00
5.713820608823050406e+02 2.547203363562260847e+00
5.715448477942372847e+02 2.547094379187260671e+00
5.717076347061695287e+02 2.546985394812260495e+00
5.718704216181017728e+02 2.546876801062260665e+00
5.720332085300341305e+02 2.546768402624760785e+00
5.721959954419664882e+02 2.546660199499760857e+00
5.723587823538987323e+02 2.546551996374760929e+00
5.725215692658309763e+02 2.546444183874760903e+00
5.726843561777632203e+02 2.546336566687260827e+00
5.728471430896955781e+02 2.546228949499760752e+00
5.730099300016278221e+02 2.546121722937260579e+00
5.731727169135600661e+02 2.546014691687260800e+00
5.733355038254924239e+02 2.545907660437261022e+00
5.734982907374246679e+02 2.545801019812261146e+00
5.736610776493569119e+02 2.545694574499761220e+00
5.738238645612892697e+02 2.545588129187261295e+00
5.739866514732215137e+02 2.545482074499761271e+00
5.741494383851537577e+02 2.545376019812261248e+00
5.743122252970860018e+02 2.545270355749761126e+00
5.744750122090183595e+02 2.545164886999760956e+00
5.746377991209506035e+02 2.545059418249760785e+00
5.748005860328829613e+02 2.544954340124760961e+00
5.749633729448152053e+02 2.544849457312261087e+00
5.751261598567474493e+02 2.544744574499761214e+00
5.752889467686796934e+02 2.544640082312261242e+00
5.754517336806120511e+02 2.544535785437261222e+00
5.756145205925442951e+02 2.544431488562261201e+00
5.757773075044765392e+02 2.544327582312261082e+00
5.759400944164088969e+02 2.544223871374760915e+00
5.761028813283411409e+02 2.544120355749760698e+00
5.762656682402734987e+02 2.544017035437260876e+00
5.764284551522057427e+02 2.543913715124761055e+00
5.765912420641379867e+02 2.543810785437261135e+00
5.767540289760702308e+02 2.543708051062261166e+00
5.769168158880024748e+02 2.543605511999761148e+00
5.770796027999348325e+02 2.543503168249761082e+00
5.772423897118671903e+02 2.543401019812260966e+00
5.774051766237994343e+02 2.543299261999760752e+00
5.775679635357316783e+02 2.543197504187260538e+00
5.777307504476639224e+02 2.543095941687260719e+00
5.778935373595962801e+02 2.542994574499760851e+00
5.780563242715285242e+02 2.542893597937260886e+00
5.782191111834607682e+02 2.542792621374760920e+00
5.783818980953931259e+02 2.542692035437260856e+00
5.785446850073253700e+02 2.542591449499760792e+00
5.787074719192576140e+02 2.542491254187260630e+00
5.788702588311899717e+02 2.542391058874760468e+00
5.790330457431222158e+02 2.542291254187260652e+00
5.791958326550544598e+02 2.542191644812260787e+00
5.793586195669867038e+02 2.542092230749760873e+00
5.795214064789190616e+02 2.541993011999760910e+00
5.796841933908513056e+02 2.541893988562260898e+00
5.798469803027836633e+02 2.541795160437260837e+00
5.800097672147159074e+02 2.541696527624760726e+00
5.801725541266481514e+02 2.541598090124760567e+00
5.803353410385803954e+02 2.541500043249760754e+00
5.804981279505127532e+02 2.541401996374760941e+00
5.806609148624449972e+02 2.541304340124761030e+00
5.808237017743772412e+02 2.541206683874761119e+00
5.809864886863095990e+02 2.541109418249761109e+00
5.811492755982418430e+02 2.541012347937261051e+00
5.813120625101742007e+02 2.540915472937260944e+00
5.814748494221064448e+02 2.540818793249760787e+00
5.816376363340386888e+02 2.540722308874760582e+00
5.818004232459709328e+02 2.540626215124760723e+00
5.819632101579031769e+02 2.540530121374760864e+00
5.821259970698355346e+02 2.540434418249760906e+00
5.822887839817678923e+02 2.540338715124760949e+00
5.824515708937001364e+02 2.540243402624760893e+00
5.826143578056323804e+02 2.540148285437260789e+00
5.827771447175646244e+02 2.540053363562260635e+00
5.829399316294969822e+02 2.539958636999760433e+00
5.831027185414292262e+02 2.539864105749760625e+00
5.832655054533614702e+02 2.539769965124760720e+00
5.834282923652937143e+02 2.539675824499760814e+00
5.835910792772260720e+02 2.539582074499760811e+00
5.837538661891583160e+02 2.539488519812260758e+00
5.839166531010906738e+02 2.539395160437260657e+00
5.840794400130229178e+02 2.539301996374760506e+00
5.842422269249551618e+02 2.539209027624760306e+00
5.844050138368874059e+02 2.539116449499760453e+00
5.845678007488197636e+02 2.539023871374760599e+00
5.847305876607520077e+02 2.538931683874760648e+00
5.848933745726843654e+02 2.538839691687260647e+00
5.850561614846166094e+02 2.538747894812260597e+00
5.852189483965488535e+02 2.538656293249760498e+00
5.853817353084810975e+02 2.538564886999760351e+00
5.855445222204134552e+02 2.538473871374760549e+00
5.857073091323456993e+02 2.538383051062260698e+00
5.858700960442779433e+02 2.538292426062260798e+00
5.860328829562103010e+02 2.538201996374760849e+00
5.861956698681425451e+02 2.538111761999760851e+00
5.863584567800749028e+02 2.538021722937260805e+00
5.865212436920071468e+02 2.537932074499760660e+00
5.866840306039393909e+02 2.537842621374760466e+00
5.868468175158716349e+02 2.537753363562260667e+00
5.870096044278038789e+02 2.537664301062260819e+00
5.871723913397362367e+02 2.537575433874760922e+00
5.873351782516685944e+02 2.537486957312260927e+00
5.874979651636008384e+02 2.537398676062260883e+00
5.876607520755330825e+02 2.537310590124760790e+00
5.878235389874653265e+02 2.537222699499760648e+00
5.879863258993976842e+02 2.537135004187260456e+00
5.881491128113299283e+02 2.537047699499760611e+00
5.883118997232621723e+02 2.536960590124760717e+00
5.884746866351944163e+02 2.536873676062260774e+00
5.886374735471267741e+02 2.536786957312260782e+00
5.888002604590590181e+02 2.536700433874760741e+00
5.889630473709913758e+02 2.536614301062260601e+00
5.891258342829236199e+02 2.536528363562260413e+00
5.892886211948558639e+02 2.536442621374760620e+00
5.894514081067881079e+02 2.536357269812260729e+00
