6.224971512290411511e+02 2.573032141083890334e+00
6.226599381409733951e+02 2.572945422333890342e+00
6.228227250529056391e+02 2.572858508271390399e+00
6.229855119648379969e+02 2.572771398896390505e+00
6.231482988767702409e+02 2.572684094208890659e+00
6.233110857887025986e+02 2.572596398896390468e+00
6.234738727006348427e+02 2.572508508271390326e+00
6.236366596125670867e+02 2.572420422333890233e+00
6.237994465244993307e+02 2.572332141083890189e+00
6.239622334364316885e+02 2.572243664521390194e+00
6.241250203483639325e+02 2.572154797333890297e+00
6.242878072602962902e+02 2.572065734833890449e+00
6.244505941722285343e+02 2.571976477021390650e+00
6.246133810841607783e+02 2.571887023896390456e+00
6.247761679960930223e+02 2.571797375458890311e+00
6.249389549080253801e+02 2.571707531708890215e+00
6.251017418199576241e+02 2.571617492646390168e+00
6.252645287318898681e+02 2.571527062958890220e+00
6.254273156438222259e+02 2.571436633271390271e+00
6.255901025557544699e+02 2.571345812958890420e+00
6.257528894676867139e+02 2.571254797333890618e+00
6.259156763796190717e+02 2.571163586396390421e+00
6.260784632915513157e+02 2.571072180146390274e+00
6.262412502034835597e+02 2.570980578583890175e+00
6.264040371154158038e+02 2.570888781708890125e+00
6.265668240273481615e+02 2.570796789521390124e+00
6.267296109392805192e+02 2.570704602021390173e+00
6.268923978512127633e+02 2.570612219208890270e+00
6.270551847631450073e+02 2.570519641083890416e+00
6.272179716750772513e+02 2.570426867646390612e+00
6.273807585870094954e+02 2.570333898896390412e+00
6.275435454989418531e+02 2.570240734833890262e+00
6.277063324108740971e+02 2.570147375458890160e+00
6.278691193228063412e+02 2.570054016083890058e+00
6.280319062347386989e+02 2.569960266083890055e+00
6.281946931466709430e+02 2.569866320771390100e+00
6.283574800586033007e+02 2.569772180146390195e+00
6.285202669705355447e+02 2.569678039521390289e+00
6.286830538824677888e+02 2.569583508271390482e+00
6.288458407944000328e+02 2.569488977021390674e+00
6.290086277063323905e+02 2.569394055146390521e+00
6.291714146182646346e+02 2.569299133271390367e+00
6.293342015301969923e+02 2.569204016083890263e+00
6.294969884421292363e+02 2.569108703583890208e+00
6.296597753540614804e+02 2.569013195771390201e+00
6.298225622659937244e+02 2.568917687958890195e+00
6.299853491779260821e+02 2.568821789521390286e+00
6.301481360898583262e+02 2.568725891083890378e+00
6.303109230017905702e+02 2.568629797333890519e+00
6.304737099137228142e+02 2.568533508271390708e+00
6.306364968256551720e+02 2.568437023896390503e+00
6.307992837375874160e+02 2.568340539521390298e+00
6.309620706495197737e+02 2.568243664521390190e+00
6.311248575614520178e+02 2.568146789521390083e+00
6.312876444733842618e+02 2.568049719208890025e+00
6.314504313853165058e+02 2.567952648896389967e+00
6.316132182972488636e+02 2.567855187958890006e+00
6.317760052091811076e+02 2.567757727021390046e+00
6.319387921211134653e+02 2.567660070771390135e+00
6.321015790330457094e+02 2.567562219208890273e+00
6.322643659449779534e+02 2.567464367646390411e+00
6.324271528569101974e+02 2.567366320771390598e+00
6.325899397688425552e+02 2.567268078583890389e+00
6.327527266807747992e+02 2.567169836396390181e+00
6.329155135927070432e+02 2.567071398896390022e+00
6.330783005046394010e+02 2.566972766083889912e+00
6.332410874165716450e+02 2.566873937958889851e+00
6.334038743285040027e+02 2.566775109833889790e+00
6.335666612404362468e+02 2.566676086396389778e+00
6.337294481523684908e+02 2.566577062958889766e+00
6.338922350643007348e+02 2.566477844208889803e+00
6.340550219762330926e+02 2.566378430146389888e+00
6.342178088881653366e+02 2.566278820771390023e+00
6.343805958000976943e+02 2.566179211396390158e+00
6.345433827120299384e+02 2.566079602021390293e+00
6.347061696239621824e+02 2.565979602021390082e+00
6.348689565358944265e+02 2.565879797333890266e+00
6.350317434478267842e+02 2.565779602021390104e+00
6.351945303597590282e+02 2.565679406708889942e+00
6.353573172716912723e+02 2.565579211396389780e+00
6.355201041836235163e+02 2.565478625458889717e+00
6.356828910955558740e+02 2.565378234833889604e+00
6.358456780074881181e+02 2.565277453583889589e+00
6.360084649194204758e+02 2.565176672333889574e+00
6.361712518313527198e+02 2.565075891083889559e+00
6.363340387432849639e+02 2.564974914521389593e+00
6.364968256552172079e+02 2.564873937958889627e+00
6.366596125671495656e+02 2.564772766083889710e+00
6.368223994790818097e+02 2.564671398896389842e+00
6.369851863910141674e+02 2.564570031708889974e+00
6.371479733029464114e+02 2.564468664521390107e+00
6.373107602148786555e+02 2.564367102021390288e+00
6.374735471268108995e+02 2.564265344208890074e+00
6.376363340387432572e+02 2.564163586396389860e+00
6.377991209506755013e+02 2.564061828583889646e+00
6.379619078626077453e+02 2.563959875458889481e+00
6.381246947745399893e+02 2.563857922333889316e+00
6.382874816864723471e+02 2.563755773896389201e+00
6.384502685984047048e+02 2.563653430146389134e+00
6.386130555103369488e+02 2.563551281708889018e+00
6.387758424222691929e+02 2.563448937958888951e+00
6.389386293342014369e+02 2.563346398896388934e+00
6.391014162461337946e+02 2.563243859833888916e+00
6.392642031580660387e+02 2.563141320771388898e+00
6.394269900699983964e+02 2.563038586396388929e+00
6.395897769819306404e+02 2.562935852021388961e+00
6.397525638938628845e+02 2.562832922333889041e+00
6.399153508057951285e+02 2.562729992646389121e+00
6.400781377177274862e+02 2.562627062958889201e+00
6.402409246296597303e+02 2.562523937958889331e+00
6.404037115415919743e+02 2.562420812958889460e+00
6.405664984535242183e+02 2.562317492646389638e+00
6.407292853654565761e+02 2.562214172333889817e+00
6.408920722773888201e+02 2.562110852021389995e+00
6.410548591893211778e+02 2.562007336396389778e+00
6.412176461012534219e+02 2.561904016083889957e+00
6.413804330131856659e+02 2.561800305146389789e+00
6.415432199251179100e+02 2.561696789521389572e+00
6.417060068370502677e+02 2.561593078583889405e+00
6.418687937489825117e+02 2.561489367646389237e+00
6.420315806609148694e+02 2.561385461396389118e+00
6.421943675728471135e+02 2.561281555146389000e+00
6.423571544847793575e+02 2.561177648896388881e+00
6.425199413967116016e+02 2.561073742646388762e+00
6.426827283086439593e+02 2.560969641083888693e+00
6.428455152205762033e+02 2.560865539521388623e+00
6.430083021325084474e+02 2.560761242646388602e+00
6.431710890444406914e+02 2.560657141083888533e+00
6.433338759563730491e+02 2.560552844208888512e+00
6.434966628683054068e+02 2.560448547333888492e+00
6.436594497802376509e+02 2.560344250458888471e+00
6.438222366921698949e+02 2.560239758271388499e+00
6.439850236041021390e+02 2.560135266083888528e+00
6.441478105160344967e+02 2.560030773896388556e+00
6.443105974279667407e+02 2.559926281708888585e+00
6.444733843398989848e+02 2.559821594208888662e+00
6.446361712518313425e+02 2.559716906708888740e+00
6.447989581637635865e+02 2.559612219208888817e+00
6.449617450756958306e+02 2.559507531708888894e+00
6.451245319876281883e+02 2.559402648896389021e+00
6.452873188995604323e+02 2.559297961396389098e+00
6.454501058114926764e+02 2.559193078583889225e+00
6.456128927234249204e+02 2.559088195771389351e+00
6.457756796353572781e+02 2.558983117646389527e+00
6.459384665472895222e+02 2.558878234833889653e+00
6.461012534592218799e+02 2.558773156708889829e+00
6.462640403711541239e+02 2.558668078583890004e+00
6.464268272830863680e+02 2.558563000458890180e+00
6.465896141950186120e+02 2.558457922333890355e+00
6.467524011069509697e+02 2.558352844208890531e+00
6.469151880188832138e+02 2.558247766083890706e+00
6.470779749308155715e+02 2.558142492646390487e+00
6.472407618427478155e+02 2.558037219208890267e+00
6.474035487546800596e+02 2.557931945771390048e+00
6.475663356666123036e+02 2.557826672333889828e+00
6.477291225785446613e+02 2.557721398896389609e+00
6.478919094904769054e+02 2.557616125458889389e+00
6.480546964024091494e+02 2.557510656708889218e+00
6.482174833143413935e+02 2.557405187958889048e+00
6.483802702262737512e+02 2.557299914521388828e+00
6.485430571382061089e+02 2.557194445771388658e+00
6.487058440501383529e+02 2.557088977021388487e+00
6.488686309620705970e+02 2.556983508271388317e+00
6.490314178740028410e+02 2.556878039521388146e+00
6.491942047859351987e+02 2.556772570771387976e+00
6.493569916978674428e+02 2.556666906708887854e+00
6.495197786097996868e+02 2.556561437958887684e+00
6.496825655217320445e+02 2.556455969208887513e+00
6.498453524336642886e+02 2.556350305146387392e+00
6.500081393455965326e+02 2.556244641083887270e+00
6.501709262575288903e+02 2.556139172333887100e+00
6.503337131694611344e+02 2.556033508271386978e+00
6.504965000813933784e+02 2.555927844208886857e+00
6.506592869933256225e+02 2.555822180146386735e+00
6.508220739052579802e+02 2.555716516083886614e+00
6.509848608171902242e+02 2.555610852021386492e+00
6.511476477291225819e+02 2.555505187958886371e+00
6.513104346410548260e+02 2.555399523896386249e+00
6.514732215529870700e+02 2.555293859833886128e+00
6.516360084649193141e+02 2.555188195771386006e+00
6.517987953768516718e+02 2.555082531708885885e+00
6.519615822887839158e+02 2.554976672333885812e+00
6.521243692007161599e+02 2.554871008271385691e+00
6.522871561126485176e+02 2.554765344208885569e+00
6.524499430245807616e+02 2.554659680146385448e+00
6.526127299365130057e+02 2.554554016083885326e+00
6.527755168484453634e+02 2.554448156708885254e+00
6.529383037603776074e+02 2.554342492646385132e+00
6.531010906723098515e+02 2.554236828583885011e+00
6.532638775842420955e+02 2.554130969208884938e+00
6.534266644961744532e+02 2.554025305146384817e+00
6.535894514081068110e+02 2.553919641083884695e+00
6.537522383200390550e+02 2.553813977021384574e+00
6.539150252319712990e+02 2.553708312958884452e+00
6.540778121439035431e+02 2.553602453583884380e+00
6.542405990558359008e+02 2.553496789521384258e+00
6.544033859677681448e+02 2.553391125458884137e+00
6.545661728797003889e+02 2.553285461396384015e+00
6.547289597916327466e+02 2.553179797333883894e+00
6.548917467035649906e+02 2.553074133271383772e+00
6.550545336154972347e+02 2.552968469208883651e+00
6.552173205274295924e+02 2.552862805146383529e+00
6.553801074393618364e+02 2.552757141083883408e+00
6.555428943512940805e+02 2.552651477021383286e+00
6.557056812632264382e+02 2.552546008271383116e+00
6.558684681751586822e+02 2.552440344208882994e+00
6.560312550870909263e+02 2.552334680146382873e+00
6.561940419990231703e+02 2.552229211396382702e+00
6.563568289109555280e+02 2.552123547333882581e+00
6.565196158228877721e+02 2.552018078583882410e+00
6.566824027348200161e+02 2.551912414521382289e+00
6.568451896467523738e+02 2.551806945771382118e+00
6.570079765586846179e+02 2.551701477021381947e+00
6.571707634706169756e+02 2.551596008271381777e+00
6.573335503825491060e+02 2.551490539521381606e+00
6.574963372944814637e+02 2.551385070771381436e+00
6.576591242064137077e+02 2.551279602021381265e+00
6.578219111183460655e+02 2.551174328583881046e+00
6.579846980302784232e+02 2.551068859833880875e+00
6.581474849422105535e+02 2.550963391083880705e+00
6.583102718541429113e+02 2.550858117646380485e+00
6.584730587660751553e+02 2.550752844208880266e+00
6.586358456780075130e+02 2.550647570771380046e+00
6.587986325899396434e+02 2.550542297333879826e+00
6.589614195018720011e+02 2.550437023896379607e+00
6.591242064138042451e+02 2.550331750458879387e+00
6.592869933257366029e+02 2.550226477021379168e+00
6.594497802376688469e+02 2.550121398896379343e+00
6.596125671496010909e+02 2.550016125458879124e+00
6.597753540615334487e+02 2.549911047333879299e+00
6.599381409734655790e+02 2.549805969208879475e+00
6.601009278853979367e+02 2.549700891083879650e+00
6.602637147973301808e+02 2.549595812958879826e+00
6.604265017092625385e+02 2.549490930146379952e+00
6.605892886211948962e+02 2.549385852021380128e+00
6.607520755331270266e+02 2.549280969208880254e+00
6.609148624450593843e+02 2.549175891083880430e+00
6.610776493569916283e+02 2.549071008271380556e+00
6.612404362689239861e+02 2.548966125458880683e+00
6.614032231808561164e+02 2.548861437958880760e+00
6.615660100927884741e+02 2.548756555146380887e+00
6.617287970047208319e+02 2.548651867646380964e+00
6.618915839166530759e+02 2.548547180146381042e+00
6.620543708285854336e+02 2.548442492646381119e+00
6.622171577405175640e+02 2.548337805146381196e+00
6.623799446524499217e+02 2.548233117646381274e+00
6.625427315643821657e+02 2.548128430146381351e+00
6.627055184763144098e+02 2.548023937958881380e+00
6.628683053882466538e+02 2.547919445771381408e+00
6.630310923001790115e+02 2.547814953583881437e+00
6.631938792121113693e+02 2.547710461396381465e+00
6.633566661240434996e+02 2.547606164521381444e+00
6.635194530359758573e+02 2.547501672333881473e+00
6.636822399479081014e+02 2.547397375458881452e+00
6.638450268598404591e+02 2.547293078583881432e+00
6.640078137717725895e+02 2.547188977021381362e+00
6.641706006837049472e+02 2.547084680146381341e+00
6.643333875956373049e+02 2.546980578583881272e+00
6.644961745075695490e+02 2.546876477021381202e+00
6.646589614195019067e+02 2.546772375458881132e+00
6.648217483314340370e+02 2.546668273896381063e+00
6.649845352433663948e+02 2.546564367646380944e+00
6.651473221552986388e+02 2.546460461396380826e+00
6.653101090672309965e+02 2.546356555146380707e+00
6.654728959791631269e+02 2.546252648896380588e+00
6.656356828910954846e+02 2.546148742646380470e+00
6.657984698030278423e+02 2.546045031708880302e+00
6.659612567149600864e+02 2.545941320771380134e+00
6.661240436268923304e+02 2.545837609833879966e+00
6.662868305388245744e+02 2.545734094208879750e+00
6.664496174507569322e+02 2.545630383271379582e+00
6.666124043626891762e+02 2.545526867646379365e+00
6.667751912746214202e+02 2.545423352021379149e+00
6.669379781865537780e+02 2.545320031708879327e+00
6.671007650984860220e+02 2.545216516083879110e+00
6.672635520104183797e+02 2.545113195771379289e+00
6.674263389223505101e+02 2.545010070771379418e+00
6.675891258342828678e+02 2.544906750458879596e+00
6.677519127462151118e+02 2.544803625458879726e+00
6.679146996581474696e+02 2.544700500458879855e+00
6.680774865700798273e+02 2.544597375458879984e+00
6.682402734820119576e+02 2.544494250458880114e+00
6.684030603939443154e+02 2.544391320771380194e+00
6.685658473058765594e+02 2.544288391083880274e+00
6.687286342178089171e+02 2.544185461396380354e+00
6.688914211297410475e+02 2.544082727021380386e+00
6.690542080416734052e+02 2.543979992646380417e+00
6.692169949536056492e+02 2.543877258271380448e+00
6.693797818655380070e+02 2.543774719208880430e+00
6.695425687774702510e+02 2.543671984833880462e+00
6.697053556894024950e+02 2.543569445771380444e+00
6.698681426013348528e+02 2.543467102021380377e+00
6.700309295132669831e+02 2.543364562958880359e+00
6.701937164251993408e+02 2.543262219208880293e+00
6.703565033371315849e+02 2.543159875458880226e+00
6.705192902490639426e+02 2.543057727021380110e+00
6.706820771609963003e+02 2.542955383271380043e+00
6.708448640729284307e+02 2.542853234833879927e+00
6.710076509848607884e+02 2.542751281708879763e+00
6.711704378967930325e+02 2.542649328583879598e+00
6.713332248087253902e+02 2.542547375458879433e+00
6.714960117206575205e+02 2.542445422333879268e+00
6.716587986325898783e+02 2.542343469208879103e+00
6.718215855445221223e+02 2.542241711396378889e+00
6.719843724564544800e+02 2.542140148896379070e+00
6.721471593683868377e+02 2.542038391083878857e+00
6.723099462803189681e+02 2.541936828583879038e+00
6.724727331922513258e+02 2.541835266083879219e+00
6.726355201041835699e+02 2.541733898896379351e+00
6.727983070161158139e+02 2.541632531708879483e+00
6.729610939280480579e+02 2.541531164521379615e+00
6.731238808399804157e+02 2.541429797333879748e+00
6.732866677519127734e+02 2.541328625458879831e+00
6.734494546638449037e+02 2.541227453583879914e+00
6.736122415757772615e+02 2.541126477021379948e+00
6.737750284877095055e+02 2.541025500458879982e+00
6.739378153996418632e+02 2.540924523896380016e+00
