6.174507569591404490e+02 2.955078689410886028e-01
6.176135438710726930e+02 2.952673617976085962e-01
6.177763307830049371e+02 2.950264624836618221e-01
6.179391176949372948e+02 2.947851748637281277e-01
6.181019046068695388e+02 2.945439074544706215e-01
6.182646915188018966e+02 2.943022577573315424e-01
6.184274784307341406e+02 2.940602296193738363e-01
6.185902653426663846e+02 2.938186311114165949e-01
6.187530522545986287e+02 2.935762571788941289e-01
6.189158391665309864e+02 2.933339150326184641e-01
6.190786260784632304e+02 2.930916059503838600e-01
6.192414129903955882e+02 2.928489324778213998e-01
6.194041999023278322e+02 2.926062963000503614e-01
6.195669868142600762e+02 2.923633016432462539e-01
6.197297737261923203e+02 2.921199523003572551e-01
6.198925606381246780e+02 2.918770427298553738e-01
6.200553475500569220e+02 2.916337826484552420e-01
6.202181344619891661e+02 2.913901758263982567e-01
6.203809213739215238e+02 2.911466188243524433e-01
6.205437082858537678e+02 2.909031128590632842e-01
6.207064951977860119e+02 2.906592680347551139e-01
6.208692821097183696e+02 2.904154783523072991e-01
6.210320690216506136e+02 2.901713555925447552e-01
6.211948559335828577e+02 2.899272920507401374e-01
6.213576428455151017e+02 2.896832889096122021e-01
6.215204297574474595e+02 2.894393473462754107e-01
6.216832166693798172e+02 2.891950824903649075e-01
6.218460035813120612e+02 2.889504980344443918e-01
6.220087904932443053e+02 2.887063663727152396e-01
6.221715774051765493e+02 2.884619191014403672e-01
6.223343643171087933e+02 2.882175425612455433e-01
6.224971512290411511e+02 2.879732378891702305e-01
6.226599381409733951e+02 2.877286252219194984e-01
6.228227250529056391e+02 2.874840883563971050e-01
6.229855119648379969e+02 2.872396284094704266e-01
6.231482988767702409e+02 2.869952464923892776e-01
6.233110857887025986e+02 2.867505660670313095e-01
6.234738727006348427e+02 2.865059675478315859e-01
6.236366596125670867e+02 2.862614520257962258e-01
6.237994465244993307e+02 2.860170205863215576e-01
6.239622334364316885e+02 2.857726743092033894e-01
6.241250203483639325e+02 2.855280407956435340e-01
6.242878072602962902e+02 2.852834962495459648e-01
6.244505941722285343e+02 2.850390417304152768e-01
6.246133810841607783e+02 2.847946782921651487e-01
6.247761679960930223e+02 2.845504069831304994e-01
6.249389549080253801e+02 2.843062288460713183e-01
6.251017418199576241e+02 2.840621449181820468e-01
6.252645287318898681e+02 2.838177885583982873e-01
6.254273156438222259e+02 2.835738969618086247e-01
6.255901025557544699e+02 2.833297366263035078e-01
6.257528894676867139e+02 2.830856762359496570e-01
6.259156763796190717e+02 2.828417167965748824e-01
6.260784632915513157e+02 2.825978593084802482e-01
6.262412502034835597e+02 2.823541047664471226e-01
6.264040371154158038e+02 2.821104541597475590e-01
6.265668240273481615e+02 2.818669084721537321e-01
6.267296109392805192e+02 2.816234686819470423e-01
6.268923978512127633e+02 2.813801357619287180e-01
6.270551847631450073e+02 2.811369106794295858e-01
6.272179716750772513e+02 2.808937943963185635e-01
6.273807585870094954e+02 2.806507878690144286e-01
6.275435454989418531e+02 2.804078920484969761e-01
6.277063324108740971e+02 2.801651078803140127e-01
6.278691193228063412e+02 2.799227909243090506e-01
6.280319062347386989e+02 2.796802320705084610e-01
6.281946931466709430e+02 2.794377876744840172e-01
6.283574800586033007e+02 2.791954586601722577e-01
6.285202669705355447e+02 2.789535973538907476e-01
6.286830538824677888e+02 2.787115010531480697e-01
6.288458407944000328e+02 2.784698726851511652e-01
6.290086277063323905e+02 2.782280127344742282e-01
6.291714146182646346e+02 2.779866209250131392e-01
6.293342015301969923e+02 2.777453483423107938e-01
6.294969884421292363e+02 2.775041958767681116e-01
6.296597753540614804e+02 2.772631644134985196e-01
6.298225622659937244e+02 2.770225998847729021e-01
6.299853491779260821e+02 2.767818122718430085e-01
6.301481360898583262e+02 2.765414917644438697e-01
6.303109230017905702e+02 2.763012941780902398e-01
6.304737099137228142e+02 2.760612203755106187e-01
6.306364968256551720e+02 2.758212712142244505e-01
6.307992837375874160e+02 2.755817878960847844e-01
6.309620706495197737e+02 2.753420897898743447e-01
6.311248575614520178e+02 2.751028576612959409e-01
6.312876444733842618e+02 2.748637520015103641e-01
6.314504313853165058e+02 2.746251108916870631e-01
6.316132182972488636e+02 2.743862598982599321e-01
6.317760052091811076e+02 2.741478735689851787e-01
6.319387921211134653e+02 2.739096154823255080e-01
6.321015790330457094e+02 2.736714864572820094e-01
6.322643659449779534e+02 2.734338207093983675e-01
6.324271528569101974e+02 2.731962841174278012e-01
6.325899397688425552e+02 2.729588774890712721e-01
6.327527266807747992e+02 2.727219327430802087e-01
6.329155135927070432e+02 2.724851180429397890e-01
6.330783005046394010e+02 2.722484341851772460e-01
6.332410874165716450e+02 2.720118819613383532e-01
6.334038743285040027e+02 2.717757902495591127e-01
6.335666612404362468e+02 2.715398302347259984e-01
6.337294481523684908e+02 2.713043292876593515e-01
6.338922350643007348e+02 2.710689600962493118e-01
6.340550219762330926e+02 2.708337234350402523e-01
6.342178088881653366e+02 2.705986200736846814e-01
6.343805958000976943e+02 2.703639743839183485e-01
6.345433827120299384e+02 2.701297849006285556e-01
6.347061696239621824e+02 2.698954059091481783e-01
6.348689565358944265e+02 2.696618045496983473e-01
6.350317434478267842e+02 2.694280151929733247e-01
6.351945303597590282e+02 2.691946806336251163e-01
6.353573172716912723e+02 2.689617994167404214e-01
6.355201041836235163e+02 2.687287331784189437e-01
6.356828910955558740e+02 2.684964380316303689e-01
6.358456780074881181e+02 2.682639593416787926e-01
6.360084649194204758e+02 2.680319325728856006e-01
6.361712518313527198e+02 2.678003562805731375e-01
6.363340387432849639e+02 2.675689141945029603e-01
6.364968256552172079e+02 2.673379211519575915e-01
6.366596125671495656e+02 2.671070623250956788e-01
6.368223994790818097e+02 2.668763384337984323e-01
6.369851863910141674e+02 2.666460621566834610e-01
6.371479733029464114e+02 2.664162320657970651e-01
6.373107602148786555e+02 2.661865361971026411e-01
6.374735471268108995e+02 2.659569752594435066e-01
6.376363340387432572e+02 2.657278590824624920e-01
6.377991209506755013e+02 2.654991862492781518e-01
6.379619078626077453e+02 2.652706476302716387e-01
6.381246947745399893e+02 2.650425509406421631e-01
6.382874816864723471e+02 2.648145884564602759e-01
6.384502685984047048e+02 2.645867608703418861e-01
6.386130555103369488e+02 2.643596787186804908e-01
6.387758424222691929e+02 2.641327300581169379e-01
6.389386293342014369e+02 2.639059155750981822e-01
6.391014162461337946e+02 2.636795388005663821e-01
6.392642031580660387e+02 2.634535983458315411e-01
6.394269900699983964e+02 2.632277913523538571e-01
6.395897769819306404e+02 2.630024192869404587e-01
6.397525638938628845e+02 2.627771806633874552e-01
6.399153508057951285e+02 2.625523755798719883e-01
6.400781377177274862e+02 2.623280026646621632e-01
6.402409246296597303e+02 2.621037624789341325e-01
6.404037115415919743e+02 2.618799530848390233e-01
6.405664984535242183e+02 2.616562763972370420e-01
6.407292853654565761e+02 2.614330291282690455e-01
6.408920722773888201e+02 2.612102099229270391e-01
6.410548591893211778e+02 2.609875227156476796e-01
6.412176461012534219e+02 2.607655562611894684e-01
6.413804330131856659e+02 2.605434270628830817e-01
6.415432199251179100e+02 2.603220159359175834e-01
6.417060068370502677e+02 2.601007354310070907e-01
6.418687937489825117e+02 2.598798776031847613e-01
6.420315806609148694e+02 2.596591503736620510e-01
6.421943675728471135e+02 2.594388444815172168e-01
6.423571544847793575e+02 2.592189586052150996e-01
6.425199413967116016e+02 2.589994914290816852e-01
6.426827283086439593e+02 2.587801534966265860e-01
6.428455152205762033e+02 2.585612329427645628e-01
6.430083021325084474e+02 2.583424416083342501e-01
6.431710890444406914e+02 2.581243525453455478e-01
6.433338759563730491e+02 2.579063913908913319e-01
6.434966628683054068e+02 2.576888437052631819e-01
6.436594497802376509e+02 2.574717082001110047e-01
6.438222366921698949e+02 2.572546999339671570e-01
6.439850236041021390e+02 2.570381025550387832e-01
6.441478105160344967e+02 2.568219147855506090e-01
6.443105974279667407e+02 2.566061353533458100e-01
6.444733843398989848e+02 2.563904818563892407e-01
6.446361712518313425e+02 2.561752354207858517e-01
6.447989581637635865e+02 2.559603947847799987e-01
6.449617450756958306e+02 2.557459586921453365e-01
6.451245319876281883e+02 2.555316472505884673e-01
6.452873188995604323e+02 2.553180171160130962e-01
6.454501058114926764e+02 2.551045103804099878e-01
6.456128927234249204e+02 2.548914044447811444e-01
6.457756796353572781e+02 2.546784218963076829e-01
6.459384665472895222e+02 2.544661144714291945e-01
6.461012534592218799e+02 2.542539291982143790e-01
6.462640403711541239e+02 2.540421410291839877e-01
6.464268272830863680e+02 2.538307487445155552e-01
6.465896141950186120e+02 2.536197511296853224e-01
6.467524011069509697e+02 2.534091469754367609e-01
6.469151880188832138e+02 2.531989350777517078e-01
6.470779749308155715e+02 2.529888428988151250e-01
6.472407618427478155e+02 2.527791417767559223e-01
6.474035487546800596e+02 2.525698305172101588e-01
6.475663356666123036e+02 2.523609079309709347e-01
6.477291225785446613e+02 2.521523728339595261e-01
6.478919094904769054e+02 2.519442240471977401e-01
6.480546964024091494e+02 2.517361926106292946e-01
6.482174833143413935e+02 2.515285463129043886e-01
6.483802702262737512e+02 2.513215506001673094e-01
6.485430571382061089e+02 2.511146704940245278e-01
6.487058440501383529e+02 2.509081720348697586e-01
6.488686309620705970e+02 2.507020540680772736e-01
6.490314178740028410e+02 2.504963154439595607e-01
6.491942047859351987e+02 2.502909550177403464e-01
6.493569916978674428e+02 2.500857084994088653e-01
6.495197786097996868e+02 2.498811016252086015e-01
6.496825655217320445e+02 2.496768695419201434e-01
6.498453524336642886e+02 2.494727496825402679e-01
6.500081393455965326e+02 2.492690035000007243e-01
6.501709262575288903e+02 2.490658901835221817e-01
6.503337131694611344e+02 2.488628874325710394e-01
6.504965000813933784e+02 2.486602550104451415e-01
6.506592869933256225e+02 2.484579918099699136e-01
6.508220739052579802e+02 2.482560967286504827e-01
6.509848608171902242e+02 2.480545686686449480e-01
6.511476477291225819e+02 2.478534065367402617e-01
6.513104346410548260e+02 2.476526092443261384e-01
6.514732215529870700e+02 2.474521757073699924e-01
6.516360084649193141e+02 2.472521048463924009e-01
6.517987953768516718e+02 2.470523955864426524e-01
6.519615822887839158e+02 2.468527926382875493e-01
6.521243692007161599e+02 2.466538039167347485e-01
6.522871561126485176e+02 2.464551735965487544e-01
6.524499430245807616e+02 2.462569006206549449e-01
6.526127299365130057e+02 2.460589839363859777e-01
6.527755168484453634e+02 2.458611709763154352e-01
6.529383037603776074e+02 2.456639642694153081e-01
6.531010906723098515e+02 2.454671107206468361e-01
6.532638775842420955e+02 2.452703593752245670e-01
6.534266644961744532e+02 2.450742095707492962e-01
6.535894514081068110e+02 2.448784098297728251e-01
6.537522383200390550e+02 2.446829591298342044e-01
6.539150252319712990e+02 2.444878564526932752e-01
6.540778121439035431e+02 2.442928534967038767e-01
6.542405990558359008e+02 2.440984443484554844e-01
6.544033859677681448e+02 2.439043801917479826e-01
6.545661728797003889e+02 2.437106600250090738e-01
6.547289597916327466e+02 2.435172828507753684e-01
6.548917467035649906e+02 2.433242476756720951e-01
6.550545336154972347e+02 2.431315535103902026e-01
6.552173205274295924e+02 2.429391993696658203e-01
6.553801074393618364e+02 2.427471842722580542e-01
6.555428943512940805e+02 2.425555072409280866e-01
6.557056812632264382e+02 2.423644094504510127e-01
6.558684681751586822e+02 2.421734051302892321e-01
6.560312550870909263e+02 2.419827359698607516e-01
6.561940419990231703e+02 2.417926416457469863e-01
6.563568289109555280e+02 2.416026394238552089e-01
6.565196158228877721e+02 2.414132091299935612e-01
6.566824027348200161e+02 2.412238700381162670e-01
6.568451896467523738e+02 2.410350999875508771e-01
6.570079765586846179e+02 2.408466584013003176e-01
6.571707634706169756e+02 2.406585443455529771e-01
6.573335503825491060e+02 2.404707568902487158e-01
6.574963372944814637e+02 2.402832951090596025e-01
6.576591242064137077e+02 2.400961580793708472e-01
6.578219111183460655e+02 2.399095805915085478e-01
6.579846980302784232e+02 2.397230898272203203e-01
6.581474849422105535e+02 2.395369210701539520e-01
6.583102718541429113e+02 2.393513076732868561e-01
6.584730587660751553e+02 2.391660135119449693e-01
6.586358456780075130e+02 2.389810376897660293e-01
6.587986325899396434e+02 2.387963793139442903e-01
6.589614195018720011e+02 2.386120374952126477e-01
6.591242064138042451e+02 2.384280113478233487e-01
6.592869933257366029e+02 2.382442999895311164e-01
6.594497802376688469e+02 2.380611334785541211e-01
6.596125671496010909e+02 2.378780485964126779e-01
6.597753540615334487e+02 2.376955058795887921e-01
6.599381409734655790e+02 2.375132735269132322e-01
6.601009278853979367e+02 2.373313506775867887e-01
6.602637147973301808e+02 2.371497364741836922e-01
6.604265017092625385e+02 2.369686582099079786e-01
6.605892886211948962e+02 2.367876582794053442e-01
6.607520755331270266e+02 2.366071916732430391e-01
6.609148624450593843e+02 2.364268026314882976e-01
6.610776493569916283e+02 2.362469443179660289e-01
6.612404362689239861e+02 2.360673886699566071e-01
6.614032231808561164e+02 2.358883602682902980e-01
6.615660100927884741e+02 2.357094070126451724e-01
6.617287970047208319e+02 2.355309784535838669e-01
6.618915839166530759e+02 2.353528483634033108e-01
6.620543708285854336e+02 2.351750159286163100e-01
6.622171577405175640e+02 2.349974803388673039e-01
6.623799446524499217e+02 2.348202407869173780e-01
6.625427315643821657e+02 2.346432964686289147e-01
6.627055184763144098e+02 2.344668684276642601e-01
6.628683053882466538e+02 2.342907331422555417e-01
6.630310923001790115e+02 2.341148898213500917e-01
6.631938792121113693e+02 2.339393376769142718e-01
6.633566661240434996e+02 2.337642960203515918e-01
6.635194530359758573e+02 2.335893234427054987e-01
6.636822399479081014e+02 2.334148589269669227e-01
6.638450268598404591e+02 2.332406816043847420e-01
6.640078137717725895e+02 2.330670090761879643e-01
6.641706006837049472e+02 2.328934034063335490e-01
6.643333875956373049e+02 2.327203001473531763e-01
6.644961745075695490e+02 2.325474801716355400e-01
6.646589614195019067e+02 2.323749427250407784e-01
6.648217483314340370e+02 2.322026870562643730e-01
6.649845352433663948e+02 2.320309282402641948e-01
6.651473221552986388e+02 2.318594488681229027e-01
6.653101090672309965e+02 2.316882482005887811e-01
6.654728959791631269e+02 2.315173255011720443e-01
6.656356828910954846e+02 2.313466800361309306e-01
6.657984698030278423e+02 2.311765248128216099e-01
6.659612567149600864e+02 2.310066445381386002e-01
6.661240436268923304e+02 2.308370384900526873e-01
6.662868305388245744e+02 2.306679184531129356e-01
6.664496174507569322e+02 2.304988582934671126e-01
6.666124043626891762e+02 2.303302818985170364e-01
6.667751912746214202e+02 2.301619760564479478e-01
6.669379781865537780e+02 2.299941509380344917e-01
6.671007650984860220e+02 2.298263836843329744e-01
6.672635520104183797e+02 2.296590949462611053e-01
6.674263389223505101e+02 2.294922828228774525e-01
6.675891258342828678e+02 2.293255268840277972e-01
6.677519127462151118e+02 2.291592453821194864e-01
6.679146996581474696e+02 2.289932279646870739e-01
6.680774865700798273e+02 2.288274739510346711e-01
6.682402734820119576e+02 2.286619826629432417e-01
6.684030603939443154e+02 2.284969607146817849e-01
6.685658473058765594e+02 2.283321993582577702e-01
6.687286342178089171e+02 2.281676979261037796e-01
6.688914211297410475e+02 2.280036618709791463e-01
