5.661728797004720946e+02 2.782067548974712645e-01
5.663356666124043386e+02 2.779670168010428544e-01
5.664984535243365826e+02 2.777280003855605583e-01
5.666612404362688267e+02 2.774897024543225288e-01
5.668240273482010707e+02 2.772518501968107563e-01
5.669868142601334284e+02 2.770149803265316568e-01
5.671496011720657862e+02 2.767785510344608069e-01
5.673123880839980302e+02 2.765430966730616502e-01
5.674751749959302742e+02 2.763080778637915236e-01
5.676379619078625183e+02 2.760737599597521963e-01
5.678007488197948760e+02 2.758401398972540330e-01
5.679635357317271200e+02 2.756072146322215421e-01
5.681263226436593641e+02 2.753749811400347802e-01
5.682891095555917218e+02 2.751434364153709233e-01
5.684518964675239658e+02 2.749125774720507231e-01
5.686146833794562099e+02 2.746824013428828537e-01
5.687774702913885676e+02 2.744526424687194766e-01
5.689402572033208116e+02 2.742238237090199315e-01
5.691030441152530557e+02 2.739956789716450625e-01
5.692658310271852997e+02 2.737679444485795477e-01
5.694286179391176574e+02 2.735411396554941477e-01
5.695914048510499015e+02 2.733147404606303676e-01
5.697541917629822592e+02 2.730890049330151892e-01
5.699169786749145032e+02 2.728639302442636971e-01
5.700797655868467473e+02 2.726397717237054596e-01
5.702425524987789913e+02 2.724160097508258604e-01
5.704053394107113490e+02 2.721929002400286235e-01
5.705681263226435931e+02 2.719704404330020586e-01
5.707309132345759508e+02 2.717486275886133451e-01
5.708937001465081948e+02 2.715274589827738616e-01
5.710564870584404389e+02 2.713069319083037945e-01
5.712192739703727966e+02 2.710870436748023526e-01
5.713820608823050406e+02 2.708677916085154846e-01
5.715448477942372847e+02 2.706491730522058159e-01
5.717076347061695287e+02 2.704309325872048531e-01
5.718704216181017728e+02 2.702135736672789945e-01
5.720332085300341305e+02 2.699968403810462103e-01
5.721959954419664882e+02 2.697807301360802268e-01
5.723587823538987323e+02 2.695649896553445335e-01
5.725215692658309763e+02 2.693501182922615200e-01
5.726843561777632203e+02 2.691358622856553362e-01
5.728471430896955781e+02 2.689219699388344376e-01
5.730099300016278221e+02 2.687089375780189471e-01
5.731727169135600661e+02 2.684965130286858792e-01
5.733355038254924239e+02 2.682844461525735191e-01
5.734982907374246679e+02 2.680732302894427987e-01
5.736610776493569119e+02 2.678626148294072640e-01
5.738238645612892697e+02 2.676523511711145220e-01
5.739866514732215137e+02 2.674429297079114476e-01
5.741494383851537577e+02 2.672338561942437796e-01
5.743122252970860018e+02 2.670256190805794239e-01
5.744750122090183595e+02 2.668179703171655315e-01
5.746377991209506035e+02 2.666106638176355959e-01
5.748005860328829613e+02 2.664041851512848336e-01
5.749633729448152053e+02 2.661982877761871480e-01
5.751261598567474493e+02 2.659927270873392868e-01
5.752889467686796934e+02 2.657879858111249494e-01
5.754517336806120511e+02 2.655838188928302257e-01
5.756145205925442951e+02 2.653799831886531901e-01
5.757773075044765392e+02 2.651769586196871531e-01
5.759400944164088969e+02 2.649745015981762597e-01
5.761028813283411409e+02 2.647726098814892071e-01
5.762656682402734987e+02 2.645712812402379877e-01
5.764284551522057427e+02 2.643702749215978698e-01
5.765912420641379867e+02 2.641700662540693023e-01
5.767540289760702308e+02 2.639704140502643903e-01
5.769168158880024748e+02 2.637713161328079647e-01
5.770796027999348325e+02 2.635727703370864816e-01
5.772423897118671903e+02 2.633747745111552074e-01
5.774051766237994343e+02 2.631775623312171408e-01
5.775679635357316783e+02 2.629806595927112745e-01
5.777307504476639224e+02 2.627843004452135034e-01
5.778935373595962801e+02 2.625884827865245796e-01
5.780563242715285242e+02 2.623934385685475212e-01
5.782191111834607682e+02 2.621986971908931707e-01
5.783818980953931259e+02 2.620047242373180207e-01
5.785446850073253700e+02 2.618110508849750828e-01
5.787074719192576140e+02 2.616181409954642656e-01
5.788702588311899717e+02 2.614255275078456453e-01
5.790330457431222158e+02 2.612336725764299317e-01
5.791958326550544598e+02 2.610423419000948431e-01
5.793586195669867038e+02 2.608515334889778825e-01
5.795214064789190616e+02 2.606612453646217076e-01
5.796841933908513056e+02 2.604714755598919740e-01
5.798469803027836633e+02 2.602822221188976215e-01
5.800097672147159074e+02 2.600934830969099942e-01
5.801725541266481514e+02 2.599052565602841258e-01
5.803353410385803954e+02 2.597177686649087547e-01
5.804981279505127532e+02 2.595305609298648730e-01
5.806609148624449972e+02 2.593440872034344924e-01
5.808237017743772412e+02 2.591578906735236276e-01
5.809864886863095990e+02 2.589724235697011823e-01
5.811492755982418430e+02 2.587874567717317609e-01
5.813120625101742007e+02 2.586029884265832468e-01
5.814748494221064448e+02 2.584190166916607301e-01
5.816376363340386888e+02 2.582355397347344539e-01
5.818004232459709328e+02 2.580527801715629677e-01
5.819632101579031769e+02 2.578702869191864533e-01
5.821259970698355346e+02 2.576885066596280582e-01
5.822887839817678923e+02 2.575069899121992800e-01
5.824515708937001364e+02 2.573261818036466364e-01
5.826143578056323804e+02 2.571458569190528953e-01
5.827771447175646244e+02 2.569660135016906266e-01
5.829399316294969822e+02 2.567866498046024737e-01
5.831027185414292262e+02 2.566077640905346513e-01
5.832655054533614702e+02 2.564295755722330594e-01
5.834282923652937143e+02 2.562516402705947716e-01
5.835910792772260720e+02 2.560743979813557836e-01
5.837538661891583160e+02 2.558976260698397343e-01
5.839166531010906738e+02 2.557213228510775704e-01
5.840794400130229178e+02 2.555454866493798716e-01
5.842422269249551618e+02 2.553701157982726233e-01
5.844050138368874059e+02 2.551954269565573363e-01
5.845678007488197636e+02 2.550209814751580595e-01
5.847305876607520077e+02 2.548472139822554050e-01
5.848933745726843654e+02 2.546739045361149922e-01
5.850561614846166094e+02 2.545010515200007983e-01
5.852189483965488535e+02 2.543286533259961346e-01
5.853817353084810975e+02 2.541567083549424177e-01
5.855445222204134552e+02 2.539854307889636842e-01
5.857073091323456993e+02 2.538146025596839106e-01
5.858700960442779433e+02 2.536442220983407547e-01
5.860328829562103010e+02 2.534742878446699099e-01
5.861956698681425451e+02 2.533047982468494275e-01
5.863584567800749028e+02 2.531357517614425401e-01
5.865212436920071468e+02 2.529673605086862898e-01
5.866840306039393909e+02 2.527994086113163341e-01
5.868468175158716349e+02 2.526318945550492523e-01
5.870096044278038789e+02 2.524648168337381704e-01
5.871723913397362367e+02 2.522981739493221354e-01
5.873351782516685944e+02 2.521321763459165033e-01
5.874979651636008384e+02 2.519666099277453331e-01
5.876607520755330825e+02 2.518014732248964882e-01
5.878235389874653265e+02 2.516367647753061099e-01
5.879863258993976842e+02 2.514724831247068249e-01
5.881491128113299283e+02 2.513088370778959746e-01
5.883118997232621723e+02 2.511456142802689362e-01
5.884746866351944163e+02 2.509828133047479204e-01
5.886374735471267741e+02 2.508204327318252491e-01
5.888002604590590181e+02 2.506584711495144502e-01
5.889630473709913758e+02 2.504971357592030712e-01
5.891258342829236199e+02 2.503362159081847227e-01
5.892886211948558639e+02 2.501757102107441399e-01
5.894514081067881079e+02 2.500158249252921183e-01
5.896141950187204657e+02 2.498561430864447430e-01
5.897769819306527097e+02 2.496970782865451655e-01
5.899397688425850674e+02 2.495384215359052194e-01
5.901025557545173115e+02 2.493801714887555754e-01
5.902653426664495555e+02 2.492225328563119624e-01
5.904281295783817995e+02 2.490652976305199606e-01
5.905909164903141573e+02 2.489084644904568100e-01
5.907537034022464013e+02 2.487520321220946240e-01
5.909164903141786453e+02 2.485962040247855775e-01
5.910792772261110031e+02 2.484407734765340381e-01
5.912420641380432471e+02 2.482857391874848940e-01
5.914048510499756048e+02 2.481310998744804541e-01
5.915676379619078489e+02 2.479770578466003184e-01
5.917304248738400929e+02 2.478234076443804335e-01
5.918932117857723370e+02 2.476701480081845708e-01
5.920559986977045810e+02 2.475172776848870437e-01
5.922187856096369387e+02 2.473649978144777384e-01
5.923815725215692964e+02 2.472131041769674575e-01
5.925443594335015405e+02 2.470615955421210930e-01
5.927071463454337845e+02 2.469106721880345023e-01
5.928699332573660286e+02 2.467601308102815305e-01
5.930327201692983863e+02 2.466099702010415284e-01
5.931955070812306303e+02 2.464601891586856719e-01
5.933582939931628744e+02 2.463109868289000415e-01
5.935210809050951184e+02 2.461621611068727511e-01
5.936838678170274761e+02 2.460139105819601490e-01
5.938466547289597202e+02 2.458658342574935596e-01
5.940094416408920779e+02 2.457183302223021615e-01
5.941722285528243219e+02 2.455711975487876175e-01
5.943350154647565660e+02 2.454246337244595233e-01
5.944978023766888100e+02 2.452784384042534793e-01
5.946605892886211677e+02 2.451326104506707793e-01
5.948233762005534118e+02 2.449873465393032634e-01
5.949861631124857695e+02 2.448424471863147323e-01
5.951489500244180135e+02 2.446979112747159346e-01
5.953117369363502576e+02 2.445537376931626872e-01
5.954745238482825016e+02 2.444101220504969474e-01
5.956373107602148593e+02 2.442668659913559415e-01
5.958000976721471034e+02 2.441241646005126997e-01
5.959628845840793474e+02 2.439818200807532256e-01
5.961256714960115914e+02 2.438398313548803820e-01
5.962884584079439492e+02 2.436981973511062882e-01
5.964512453198763069e+02 2.435571121168020603e-01
5.966140322318085509e+02 2.434165738033248205e-01
5.967768191437407950e+02 2.432761913929865627e-01
5.969396060556730390e+02 2.431363532832240271e-01
5.971023929676052830e+02 2.429968635832500667e-01
5.972651798795376408e+02 2.428579150735960812e-01
5.974279667914699985e+02 2.427193123982692435e-01
5.975907537034022425e+02 2.425812478402373518e-01
5.977535406153344866e+02 2.424433335231187536e-01
5.979163275272667306e+02 2.423061475888895200e-01
5.980791144391990883e+02 2.421691098860296043e-01
5.982419013511313324e+02 2.420326047623602983e-01
5.984046882630635764e+02 2.418964384314280514e-01
5.985674751749958205e+02 2.417608017074801829e-01
5.987302620869281782e+02 2.416255013185409639e-01
5.988930489988604222e+02 2.414905362928298493e-01
5.990558359107927799e+02 2.413560967257931955e-01
5.992186228227250240e+02 2.412219901060364546e-01
5.993814097346572680e+02 2.410884060567047849e-01
5.995441966465895121e+02 2.409551525684203166e-01
5.997069835585218698e+02 2.408224187967711594e-01
5.998697704704541138e+02 2.406898233696046219e-01
6.000325573823864715e+02 2.405579349357252761e-01
6.001953442943187156e+02 2.404261829905021963e-01
6.003581312062509596e+02 2.402949456237516712e-01
6.005209181181832037e+02 2.401642212171569701e-01
6.006837050301155614e+02 2.400338194781454215e-01
6.008464919420478054e+02 2.399037395046677568e-01
6.010092788539800495e+02 2.397741686228447577e-01
6.011720657659122935e+02 2.396449172567984287e-01
6.013348526778446512e+02 2.395161722872259646e-01
6.014976395897770090e+02 2.393877446112778751e-01
6.016604265017092530e+02 2.392596333541476272e-01
6.018232134136414970e+02 2.391320247348582562e-01
6.019860003255737411e+02 2.390047303497881692e-01
6.021487872375059851e+02 2.388779359832641225e-01
6.023115741494383428e+02 2.387514536931524822e-01
6.024743610613705869e+02 2.386254688335127938e-01
6.026371479733029446e+02 2.384997939189403005e-01
6.027999348852351886e+02 2.383746138776188517e-01
6.029627217971674327e+02 2.382497416761559517e-01
6.031255087090997904e+02 2.381251764876691213e-01
6.032882956210320344e+02 2.380011026077598346e-01
6.034510825329642785e+02 2.378775185764250288e-01
6.036138694448965225e+02 2.377540535578775982e-01
6.037766563568288802e+02 2.376312608250494285e-01
6.039394432687611243e+02 2.375087697684233057e-01
6.041022301806934820e+02 2.373865795924025301e-01
6.042650170926257260e+02 2.372648733592702952e-01
6.044278040045579701e+02 2.371434660122886395e-01
6.045905909164902141e+02 2.370225402109265300e-01
6.047533778284225718e+02 2.369019113257420373e-01
6.049161647403548159e+02 2.367817616175631190e-01
6.050789516522871736e+02 2.366619068797794767e-01
6.052417385642194176e+02 2.365423463505803570e-01
6.054045254761516617e+02 2.364234441261824360e-01
6.055673123880839057e+02 2.363046515700811256e-01
6.057300993000162634e+02 2.361863325908740152e-01
6.058928862119485075e+02 2.360684858502737626e-01
6.060556731238807515e+02 2.359509283842393668e-01
6.062184600358129956e+02 2.358338408996574209e-01
6.063812469477453533e+02 2.357170408378206350e-01
6.065440338596777110e+02 2.356007085273771617e-01
6.067068207716099550e+02 2.354846618106679057e-01
6.068696076835421991e+02 2.353688999733407061e-01
6.070323945954744431e+02 2.352537832607834722e-01
6.071951815074066872e+02 2.351387689615376253e-01
6.073579684193390449e+02 2.350243972440218265e-01
6.075207553312712889e+02 2.349101265441078668e-01
6.076835422432036466e+02 2.347964959130033613e-01
6.078463291551358907e+02 2.346831444642197007e-01
6.080091160670681347e+02 2.345700715160473626e-01
6.081719029790004925e+02 2.344574555651837700e-01
6.083346898909327365e+02 2.343451163961247363e-01
6.084974768028649805e+02 2.342332321508264759e-01
6.086602637147972246e+02 2.341218016216340958e-01
6.088230506267295823e+02 2.340106451568122470e-01
6.089858375386618263e+02 2.338997621005838023e-01
6.091486244505941841e+02 2.337893298973245937e-01
6.093114113625264281e+02 2.336793473680564837e-01
6.094741982744586721e+02 2.335696355964801962e-01
6.096369851863909162e+02 2.334603715152357983e-01
6.097997720983232739e+02 2.333513765695218733e-01
6.099625590102555179e+02 2.332428273546685582e-01
6.101253459221877620e+02 2.331345456734274790e-01
6.102881328341201197e+02 2.330267077875158577e-01
6.104509197460523637e+02 2.329193125685464771e-01
6.106137066579846078e+02 2.328121823494386233e-01
6.107764935699169655e+02 2.327054929002416728e-01
6.109392804818492095e+02 2.325990669012062140e-01
6.111020673937814536e+02 2.324930797983607300e-01
6.112648543057136976e+02 2.323873546154467673e-01
6.114276412176460553e+02 2.322820664780798350e-01
6.115904281295784131e+02 2.321772143067354632e-01
6.117532150415106571e+02 2.320726216343857173e-01
6.119160019534429011e+02 2.319682878797741932e-01
6.120787888653751452e+02 2.318643875388872455e-01
6.122415757773073892e+02 2.317609195584081350e-01
6.124043626892397469e+02 2.316578828932010226e-01
6.125671496011719910e+02 2.315551019046305226e-01
6.127299365131043487e+02 2.314525760312280134e-01
6.128927234250365927e+02 2.313504790039687398e-01
6.130555103369688368e+02 2.312488098032916273e-01
6.132182972489011945e+02 2.311473934348325099e-01
6.133810841608334385e+02 2.310464031818490194e-01
6.135438710727656826e+02 2.309458380453249526e-01
6.137066579846979266e+02 2.308455235052376264e-01
6.138694448966302843e+02 2.307456324055439101e-01
6.140322318085625284e+02 2.306459905367304608e-01
6.141950187204948861e+02 2.305467704534235884e-01
6.143578056324271301e+02 2.304477982530332425e-01
6.145205925443593742e+02 2.303492462042429356e-01
6.146833794562916182e+02 2.302511133526862486e-01
6.148461663682239760e+02 2.301532262505437965e-01
6.150089532801562200e+02 2.300557567456388008e-01
6.151717401920884640e+02 2.299587039032395530e-01
6.153345271040208218e+02 2.298618947216466979e-01
6.154973140159530658e+02 2.297655006359887175e-01
6.156601009278853098e+02 2.296693489364467489e-01
6.158228878398176676e+02 2.295736107864525810e-01
6.159856747517499116e+02 2.294781137646024760e-01
6.161484616636821556e+02 2.293830287659165690e-01
6.163112485756143997e+02 2.292883548983459252e-01
6.164740354875467574e+02 2.291940912771963101e-01
6.166368223994791151e+02 2.291000660493876795e-01
6.167996093114113592e+02 2.290062787444729631e-01
6.169623962233436032e+02 2.289128996032889218e-01
6.171251831352758472e+02 2.288199277639432760e-01
6.172879700472080913e+02 2.287273623717542836e-01
6.174507569591404490e+02 2.286350322618295738e-01
6.176135438710726930e+02 2.285431071685411486e-01
