3.493407130066742639e+02 3.446622673552841576e-01
3.495034999186065647e+02 3.444829339239107169e-01
3.496662868305388088e+02 3.443039377472896789e-01
3.498290737424711097e+02 3.441252782474970018e-01
3.499918606544033537e+02 3.439469548486974726e-01
3.501546475663355977e+02 3.437689669771375467e-01
3.503174344782678986e+02 3.435913140611397409e-01
3.504802213902001427e+02 3.434141612275113387e-01
3.506430083021325004e+02 3.432371764057058350e-01
3.508057952140648013e+02 3.430605248372456950e-01
3.509685821259970453e+02 3.428843713261883197e-01
3.511313690379293462e+02 3.427083844672516588e-01
3.512941559498615902e+02 3.425328943283340588e-01
3.514569428617938911e+02 3.423577349858811791e-01
3.516197297737261351e+02 3.421827409504692996e-01
3.517825166856584360e+02 3.420082416477486231e-01
3.519453035975907369e+02 3.418340714850060524e-01
3.521080905095230378e+02 3.416602299142365573e-01
3.522708774214552818e+02 3.414867163894334534e-01
3.524336643333875827e+02 3.413135303665811304e-01
3.525964512453198267e+02 3.411406713036509442e-01
3.527592381572521276e+02 3.409681386605946662e-01
3.529220250691843717e+02 3.407959318993379338e-01
3.530848119811166725e+02 3.406240504837760863e-01
3.532475988930489734e+02 3.404524938797664491e-01
3.534103858049812743e+02 3.402812615551240594e-01
3.535731727169135183e+02 3.401103529796147273e-01
3.537359596288458192e+02 3.399397676249510392e-01
3.538987465407780633e+02 3.397696684414724388e-01
3.540615334527103641e+02 3.395997278502865813e-01
3.542243203646426082e+02 3.394301089071068422e-01
3.543871072765749659e+02 3.392609742662834882e-01
3.545498941885072668e+02 3.390919969594636263e-01
3.547126811004395108e+02 3.389233397451145158e-01
3.548754680123718117e+02 3.387551649852023616e-01
3.550382549243040557e+02 3.385871463145469495e-01
3.552010418362362998e+02 3.384196088781520340e-01
3.553638287481686007e+02 3.382522267086752743e-01
3.555266156601008447e+02 3.380853245624482195e-01
3.556894025720332024e+02 3.379185768667262169e-01
3.558521894839655033e+02 3.377523079923619442e-01
3.560149763958977474e+02 3.375861927579775768e-01
3.561777633078300482e+02 3.374205551521288204e-01
3.563405502197622923e+02 3.372550703815874740e-01
3.565033371316945932e+02 3.370900620557813476e-01
3.566661240436268372e+02 3.369252057664264277e-01
3.568289109555591381e+02 3.367608247469820459e-01
3.569916978674914390e+02 3.365965949709136540e-01
3.571544847794237398e+02 3.364328392988579219e-01
3.573172716913559839e+02 3.362692340828497550e-01
3.574800586032882848e+02 3.361061018138383205e-01
3.576428455152205288e+02 3.359431192192575688e-01
3.578056324271528297e+02 3.357806084234936095e-01
3.579684193390850737e+02 3.356182465262207426e-01
3.581312062510173746e+02 3.354563552883758071e-01
3.582939931629496755e+02 3.352946121787260259e-01
3.584567800748819764e+02 3.351333385978608193e-01
3.586195669868142204e+02 3.349722123805046747e-01
3.587823538987465213e+02 3.348115545699918982e-01
3.589451408106787653e+02 3.346510433638792970e-01
3.591079277226110662e+02 3.344909994513264317e-01
3.592707146345433102e+02 3.343311013896094752e-01
3.594335015464756111e+02 3.341715092484595084e-01
3.595962884584079688e+02 3.340123827467406104e-01
3.597590753703402129e+02 3.338534009757948562e-01
3.599218622822725138e+02 3.336947237456467374e-01
3.600846491942047578e+02 3.335363505997426814e-01
3.602474361061370018e+02 3.333784409174432306e-01
3.604102230180693027e+02 3.332206744915818808e-01
3.605730099300015468e+02 3.330632107911141171e-01
3.607357968419338476e+02 3.329060493664235398e-01
3.608985837538662054e+02 3.327491897696176482e-01
3.610613706657984494e+02 3.325926315545225109e-01
3.612241575777307503e+02 3.324363742766788810e-01
3.613869444896629943e+02 3.322804174933367549e-01
3.615497314015952952e+02 3.321247607634521537e-01
3.617125183135275392e+02 3.319694036476824595e-01
3.618753052254598401e+02 3.318143457083821413e-01
3.620380921373921410e+02 3.316595865095980367e-01
3.622008790493244419e+02 3.315049667868851802e-01
3.623636659612566859e+02 3.313508038492477548e-01
3.625264528731889868e+02 3.311969383540078748e-01
3.626892397851212309e+02 3.310432112846147246e-01
3.628520266970535317e+02 3.308899394682759398e-01
3.630148136089857758e+02 3.307368053841163724e-01
3.631776005209180767e+02 3.305841255416490654e-01
3.633403874328503775e+02 3.304315827428662700e-01
3.635031743447826784e+02 3.302793349929360467e-01
3.636659612567149225e+02 3.301275399825428503e-01
3.638287481686472233e+02 3.299758809926931491e-01
3.639915350805794674e+02 3.298245157959196483e-01
3.641543219925117683e+02 3.296734439767944336e-01
3.643171089044440123e+02 3.295226651215275582e-01
3.644798958163763132e+02 3.293721788179614918e-01
3.646426827283086709e+02 3.292219846555681784e-01
3.648054696402409149e+02 3.290719246539928200e-01
3.649682565521732158e+02 3.289223136244809331e-01
3.651310434641054599e+02 3.287729935139309667e-01
3.652938303760377039e+02 3.286238065729108482e-01
3.654566172879700048e+02 3.284750671642792108e-01
3.656194041999022488e+02 3.283264602705371904e-01
3.657821911118345497e+02 3.281781428367522291e-01
3.659449780237669074e+02 3.280302715127563218e-01
3.661077649356991515e+02 3.278825317309558840e-01
3.662705518476314523e+02 3.277350802181125400e-01
3.664333387595636964e+02 3.275879165802896287e-01
3.665961256714959973e+02 3.274408836679384427e-01
3.667589125834282413e+02 3.272942946766256300e-01
3.669216994953605422e+02 3.271479923876670637e-01
3.670844864072927862e+02 3.270018198712820179e-01
3.672472733192251440e+02 3.268560898966243466e-01
3.674100602311573880e+02 3.267104890653290683e-01
3.675728471430896889e+02 3.265651735355823426e-01
3.677356340550219329e+02 3.264202991849412538e-01
3.678984209669542338e+02 3.262755530428667616e-01
3.680612078788864778e+02 3.261310910601168400e-01
3.682239947908187787e+02 3.259867568070884958e-01
3.683867817027510796e+02 3.258428620799487807e-01
3.685495686146833805e+02 3.256992503831705466e-01
3.687123555266156245e+02 3.255557654970115955e-01
3.688751424385479254e+02 3.254127188107568402e-01
3.690379293504801694e+02 3.252697983282995531e-01
3.692007162624124703e+02 3.251271595267035130e-01
3.693635031743447144e+02 3.249848020379338398e-01
3.695262900862770152e+02 3.248427254954832089e-01
3.696890769982093730e+02 3.247009295343682433e-01
3.698518639101416170e+02 3.245592584123694335e-01
3.700146508220739179e+02 3.244180225904889081e-01
3.701774377340061619e+02 3.242769110158073564e-01
3.703402246459384060e+02 3.241362338900348194e-01
3.705030115578707068e+02 3.239956804241915234e-01
3.706657984698029509e+02 3.238554055092719985e-01
3.708285853817352518e+02 3.237154087898259647e-01
3.709913722936676095e+02 3.235755349855957697e-01
3.711541592055998535e+02 3.234360936600267911e-01
3.713169461175321544e+02 3.232969294722217168e-01
3.714797330294643984e+02 3.231578873355048787e-01
3.716425199413966993e+02 3.230191217638805901e-01
3.718053068533289434e+02 3.228806324098147940e-01
3.719680937652612442e+02 3.227424189272576904e-01
3.721308806771934883e+02 3.226044809716389072e-01
3.722936675891258460e+02 3.224666637721596563e-01
3.724564545010580900e+02 3.223292759034214749e-01
3.726192414129903909e+02 3.221920082302729416e-01
3.727820283249226350e+02 3.220550148407106961e-01
3.729448152368549358e+02 3.219182953964918048e-01
3.731076021487871799e+02 3.217818495608378293e-01
3.732703890607194808e+02 3.216456769984314956e-01
3.734331759726517248e+02 3.215096233681689064e-01
3.735959628845840825e+02 3.213739964108326963e-01
3.737587497965163266e+02 3.212384878392823273e-01
3.739215367084486275e+02 3.211032513302390368e-01
3.740843236203808715e+02 3.209682865546274466e-01
3.742471105323131724e+02 3.208335931848189659e-01
3.744098974442454164e+02 3.206990172361633973e-01
3.745726843561777173e+02 3.205647121565438074e-01
3.747354712681099613e+02 3.204308311659820330e-01
3.748982581800423191e+02 3.202970667963415119e-01
3.750610450919746199e+02 3.201635723274015577e-01
3.752238320039068640e+02 3.200301940634123210e-01
3.753866189158391080e+02 3.198972384927552537e-01
3.755494058277714089e+02 3.197643986019540474e-01
3.757121927397036529e+02 3.196318274499707623e-01
3.758749796516359538e+02 3.194995247214654222e-01
3.760377665635683115e+02 3.193674901025184143e-01
3.762005534755005556e+02 3.192355702347503543e-01
3.763633403874328565e+02 3.191040709526177244e-01
3.765261272993651005e+02 3.189726859081020161e-01
3.766889142112974014e+02 3.188415678378028195e-01
3.768517011232296454e+02 3.187107164338519039e-01
3.770144880351619463e+02 3.185799786109619336e-01
3.771772749470941903e+02 3.184496596741273056e-01
3.773400618590265481e+02 3.183194538140601826e-01
3.775028487709587921e+02 3.181895135063216862e-01
3.776656356828910930e+02 3.180598384490446739e-01
3.778284225948233370e+02 3.179302758230386772e-01
3.779912095067556379e+02 3.178011304176796004e-01
3.781539964186878819e+02 3.176720969484787549e-01
3.783167833306201828e+02 3.175433276368525570e-01
3.784795702425524269e+02 3.174146698713892767e-01
3.786423571544847846e+02 3.172864280385224167e-01
3.788051440664170286e+02 3.171582972637050357e-01
3.789679309783493295e+02 3.170304295696659835e-01
3.791307178902815735e+02 3.169028246650171798e-01
3.792935048022138744e+02 3.167754822597459996e-01
3.794562917141461185e+02 3.166482500462931560e-01
3.796190786260784193e+02 3.165212798531361615e-01
3.797818655380106634e+02 3.163945713933852266e-01
3.799446524499430211e+02 3.162681243815183008e-01
3.801074393618753220e+02 3.161419385333799625e-01
3.802702262738075660e+02 3.160158617870092446e-01
3.804330131857398101e+02 3.158900457342362356e-01
3.805958000976721110e+02 3.157644900940020927e-01
3.807585870096043550e+02 3.156390429482975324e-01
3.809213739215366559e+02 3.155140073415953483e-01
3.810841608334688999e+02 3.153890797661161871e-01
3.812469477454012576e+02 3.152644115835449012e-01
3.814097346573335585e+02 3.151398510642676176e-01
3.815725215692658026e+02 3.150157008882161769e-01
3.817353084811981034e+02 3.148916579189293130e-01
3.818980953931303475e+02 3.147678733385354533e-01
3.820608823050626484e+02 3.146441956016756691e-01
3.822236692169948924e+02 3.145209270319443418e-01
3.823864561289272501e+02 3.143977648559504456e-01
3.825492430408594942e+02 3.142748600803528802e-01
3.827120299527917950e+02 3.141520613399222950e-01
3.828748168647240391e+02 3.140296706100947910e-01
3.830376037766563400e+02 3.139073854723262724e-01
3.832003906885885840e+02 3.137853567618818507e-01
3.833631776005208849e+02 3.136634332895489319e-01
3.835259645124531289e+02 3.135417658060734580e-01
3.836887514243854866e+02 3.134205048936196114e-01
3.838515383363177307e+02 3.132991977651714000e-01
3.840143252482500316e+02 3.131782966907960541e-01
3.841771121601822756e+02 3.130574998532614228e-01
3.843398990721145765e+02 3.129369577973148964e-01
3.845026859840468205e+02 3.128166702681308142e-01
3.846654728959791214e+02 3.126964864165265867e-01
3.848282598079113654e+02 3.125765566664082118e-01
3.849910467198437232e+02 3.124568807659255376e-01
3.851538336317760240e+02 3.123373079892388104e-01
3.853166205437082681e+02 3.122181390771093246e-01
3.854794074556405121e+02 3.120990728700339112e-01
3.856421943675728130e+02 3.119801092384598684e-01
3.858049812795050570e+02 3.118615486893661637e-01
3.859677681914373579e+02 3.117430903015644406e-01
3.861305551033696020e+02 3.116247339463907862e-01
3.862933420153019597e+02 3.115067799011486671e-01
3.864561289272342606e+02 3.113889274788380623e-01
3.866189158391665046e+02 3.112713266790758104e-01
3.867817027510988055e+02 3.111539772614666521e-01
3.869444896630310495e+02 3.110367289338414332e-01
3.871072765749633504e+02 3.109197315851149890e-01
3.872700634868955945e+02 3.108028349986331484e-01
3.874328503988278953e+02 3.106863389328965996e-01
3.875956373107601962e+02 3.105699432306169849e-01
3.877584242226924971e+02 3.104537976364118435e-01
3.879212111346247411e+02 3.103377520823140112e-01
3.880839980465570420e+02 3.102219562419516463e-01
3.882467849584892861e+02 3.101064098836619487e-01
3.884095718704215869e+02 3.099909630484996015e-01
3.885723587823538310e+02 3.098757653055007055e-01
3.887351456942861319e+02 3.097608164258932040e-01
3.888979326062184327e+02 3.096461161821867925e-01
3.890607195181507336e+02 3.095315147576500614e-01
3.892235064300829777e+02 3.094171615854368063e-01
3.893862933420152785e+02 3.093029069182203772e-01
3.895490802539475226e+02 3.091889001222251632e-01
3.897118671658798235e+02 3.090751409744303957e-01
3.898746540778120675e+02 3.089614798303965126e-01
3.900374409897444252e+02 3.088480659578387577e-01
3.902002279016767261e+02 3.087348991365977957e-01
3.903630148136089701e+02 3.086219791477851637e-01
3.905258017255412142e+02 3.085091564810107378e-01
3.906885886374735151e+02 3.083965802762016484e-01
3.908513755494057591e+02 3.082841010882979571e-01
3.910141624613380600e+02 3.081718679943415973e-01
3.911769493732703040e+02 3.080598807798675121e-01
3.913397362852026617e+02 3.079479900965978456e-01
3.915025231971349626e+02 3.078363449291212084e-01
3.916653101090672067e+02 3.077249450658074981e-01
3.918280970209995075e+02 3.076136412531304543e-01
3.919908839329317516e+02 3.075025823852401419e-01
3.921536708448640525e+02 3.073916192705222206e-01
3.923164577567962965e+02 3.072809007436334006e-01
3.924792446687285974e+02 3.071704265973306813e-01
3.926420315806608983e+02 3.070600477316581256e-01
3.928048184925931992e+02 3.069499128939026100e-01
3.929676054045254432e+02 3.068400218796329404e-01
3.931303923164577441e+02 3.067302256785300330e-01
3.932931792283899881e+02 3.066206729525182140e-01
3.934559661403222890e+02 3.065113634999709347e-01
3.936187530522545330e+02 3.064021483981848593e-01
3.937815399641868339e+02 3.062931762257280477e-01
3.939443268761191348e+02 3.061842981170573297e-01
3.941071137880514357e+02 3.060756625959663579e-01
3.942699006999836797e+02 3.059672694651676683e-01
3.944326876119159806e+02 3.058589699436551901e-01
3.945954745238482246e+02 3.057509124749226426e-01
3.947582614357805255e+02 3.056429483330731500e-01
3.949210483477127696e+02 3.055352259088626177e-01
3.950838352596450704e+02 3.054275965307978735e-01
3.952466221715774282e+02 3.053203569900215242e-01
3.954094090835096722e+02 3.052130617378229216e-01
3.955721959954419162e+02 3.051061559412833746e-01
3.957349829073742171e+02 3.049993425832789318e-01
3.958977698193064612e+02 3.048926215514395355e-01
3.960605567312387620e+02 3.047861410585619990e-01
3.962233436431710061e+02 3.046799009175047424e-01
3.963861305551033638e+02 3.045737526665943662e-01
3.965489174670356647e+02 3.044678444454759214e-01
3.967117043789679087e+02 3.043621760697650669e-01
3.968744912909002096e+02 3.042565991531197556e-01
3.970372782028324536e+02 3.041511135848662950e-01
3.972000651147647545e+02 3.040460155651272256e-01
3.973628520266969986e+02 3.039408604462077168e-01
3.975256389386292994e+02 3.038360925143336888e-01
3.976884258505616003e+02 3.037312672636090505e-01
3.978512127624939012e+02 3.036268288414856742e-01
3.980139996744261452e+02 3.035224809216910402e-01
3.981767865863584461e+02 3.034182233952220642e-01
3.983395734982906902e+02 3.033143521433623868e-01
3.985023604102229910e+02 3.032104230049361693e-01
3.986651473221552351e+02 3.031067318400011978e-01
3.988279342340875360e+02 3.030032784744712826e-01
3.989907211460198369e+02 3.029000627354850872e-01
3.991535080579521377e+02 3.027967886781338103e-01
3.993162949698843818e+02 3.026938998545445902e-01
3.994790818818166827e+02 3.025911003422606660e-01
3.996418687937489267e+02 3.024883900343762200e-01
3.998046557056812276e+02 3.023859166267805487e-01
3.999674426176134716e+02 3.022836799511087191e-01
4.001302295295457725e+02 3.021815320779224212e-01
4.002930164414781302e+02 3.020796206432524444e-01
4.004558033534103743e+02 3.019777977590651918e-01
4.006185902653426183e+02 3.018760633197986598e-01
4.007813771772749192e+02 3.017747125855523294e-01
